lemma,shannon
der,1.6665180049511248
proteolytisch,0.6829081047004717
medizinisch,0.6365141682948128
dies,1.464816384890813
werden,1.5136635047822231
helfen,0.5623351446188083
bestimmt,0.6931471805599453
finden,0.5623351446188083
können,1.0751393240053733
sein,1.583258459420477
ein,1.277034259466139
weit,0.6365141682948128
sollen,0.6931471805599453
vielversprechend,0.6931471805599453
potentiell,0.6931471805599453
relevant,1.0986122886681096
signifikant,1.277034259466139
gering,0.6365141682948128
klein,0.6931471805599453
machen,0.6931471805599453
folgen,0.6931471805599453
zeigen,1.0986122886681096
spezifisch,0.6931471805599453
