lemma,shannon
klinisch,0.6931471805599453
muskelinvasiv,1.0397207708399179
ein,1.7346687950803545
der,1.542831294354598
sein,1.3208883431493221
gut,0.6931471805599453
werden,0.9002560512685369
therapeutisch,0.6931471805599453
radikal,1.0549201679861442
pelvin,0.6365141682948128
umfassen,0.6931471805599453
offen,0.6931471805599453
gleichzeitig,0.6365141682948128
postoperativ,0.6365141682948128
unmittelbar,0.6931471805599453
erfolgreich,0.6931471805599453
umfassend,0.6931471805599453
optimal,0.6931471805599453
deutlich,0.6931471805599453
nachhaltig,0.6931471805599453
