lemma,shannon
der,1.7596027905443274
sein,1.235144651532666
genetisch,1.15374194270109
präventiv,0.6365141682948128
ein,1.5065950881316383
spezifisch,0.6365141682948128
kein,0.6365141682948128
werden,1.2945451658448959
weit,1.0397207708399179
erhöhen,0.6931471805599453
hoch,1.3296613488547582
klinisch,1.0397207708399179
informiert,0.6931471805599453
können,1.1682824501765625
solch,0.6931471805599453
unterstützen,0.6931471805599453
zeigen,0.6931471805599453
hochgradig,0.6931471805599453
dies,1.2148896539491203
deutsch,0.6931471805599453
ausreichend,0.6365141682948128
unterschiedlich,0.6931471805599453
früh,0.6931471805599453
positiv,0.6931471805599453
eindeutig,0.6931471805599453
neu,0.6931471805599453
bundesweit,0.6931471805599453
negativ,0.6931471805599453
fortwährend,0.6931471805599453
jung,0.6931471805599453
pragmatisch,0.6931471805599453
kontinuierlich,0.6931471805599453
randomisiert,0.6931471805599453
geben,0.6931471805599453
aktuell,0.6931471805599453
klar,0.6931471805599453
entwickeln,0.6931471805599453
evidenzbasiert,0.6931471805599453
gut,0.6365141682948128
ihr,1.0986122886681096
verstehen,0.6931471805599453
bestehen,0.6931471805599453
