lemma,shannon
klinisch,0.6931471805599453
ein,1.5968353293564705
bestehend,0.6365141682948128
er,0.6931471805599453
der,1.612440229892892
spät,0.6931471805599453
sein,1.791759469228055
positiv,1.0397207708399179
gut,0.6931471805599453
werden,1.1209503926735833
geben,1.0986122886681096
zervikal,0.6365141682948128
axillär,0.6931471805599453
initial,0.6931471805599453
zeigen,1.0114042647073516
weiterführend,0.6931471805599453
hoch,0.6931471805599453
dies,1.0549201679861442
welch,0.6931471805599453
Behandlung,0.6931471805599453
Regime,0.6931471805599453
verabreichen,0.6931471805599453
erneut,0.6931471805599453
marker,0.6931471805599453
