lemma,shannon
klinisch,1.0986122886681096
ein,1.6499886811375826
der,1.5867847075280475
kein,0.9502705392332347
link,0.6931471805599453
gesamt,0.6931471805599453
groß,0.6931471805599453
vollständig,0.6931471805599453
werden,1.277034259466139
durchführen,0.6931471805599453
folgend,1.0986122886681096
histopathologisch,0.6931471805599453
lokal,1.0397207708399179
dies,0.6931471805599453
chirurgisch,0.6365141682948128
verfügbar,0.6931471805599453
initial,0.6931471805599453
pathologisch,1.0986122886681096
alle,0.6365141682948128
sein,1.0397207708399179
interdisziplinär,0.6931471805599453
primär,0.6931471805599453
operativ,0.6931471805599453
positiv,1.0986122886681096
beabsichtigt,0.6931471805599453
erst,0.6931471805599453
begleitend,0.6931471805599453
multimodal,0.6931471805599453
sicherstellen,0.6931471805599453
maximal,0.6931471805599453
realisieren,0.6931471805599453
onkologisch,0.6931471805599453
