lemma,shannon
der,1.7685726531088353
ein,1.4006617632480736
dies,1.2130075659799042
chirurgisch,0.9502705392332347
positiv,0.6365141682948128
sein,0.6365141682948128
klinisch,0.6931471805599453
werden,0.9743147528693494
alle,0.6931471805599453
umfassend,0.6931471805599453
bleiben,0.5623351446188083
können,1.2730283365896258
individuell,1.0986122886681096
wesentlich,0.6931471805599453
profitieren,0.6931471805599453
relevant,0.6931471805599453
bestehend,0.6365141682948128
adjuvant,0.6931471805599453
konventionell,0.6931471805599453
therapeutisch,1.0986122886681096
viel,1.0397207708399179
onkologisch,0.6931471805599453
sicherstellen,0.6931471805599453
stark,0.6365141682948128
operativ,0.6931471805599453
hoch,0.6931471805599453
postoperativ,0.6931471805599453
individualisiert,0.6931471805599453
vermeiden,0.6931471805599453
präzis,0.6931471805599453
maximal,0.6931471805599453
ermöglichen,0.6931471805599453
welch,0.6365141682948128
interdisziplinär,0.6931471805599453
integrativ,0.6931471805599453
innovativ,0.6931471805599453
