lemma,shannon
der,1.5781761650198167
ander,0.6931471805599453
systematisch,0.6931471805599453
stehen,0.6931471805599453
dies,1.3592367006650063
geben,0.6365141682948128
ein,1.0821955300387673
kontrolliert,0.6365141682948128
bieten,1.0114042647073518
werden,1.3296613488547582
sein,0.8675632284814612
wesentlich,0.6365141682948128
liefern,0.6365141682948128
randomisiert,0.6931471805599453
Randomisiert,0.6931471805599453
klinisch,1.0986122886681096
ihr,0.6365141682948128
kausal,0.6931471805599453
beide,0.6931471805599453
unterschiedlich,0.6931471805599453
ergänzend,0.6365141682948128
umfassend,0.6365141682948128
können,0.6730116670092565
direkt,0.6931471805599453
langfristig,1.0397207708399179
