lemma,shannon
der,1.6313154776989545
geben,0.6365141682948128
ein,0.9556998911125343
dies,1.2148896539491203
werden,0.9368883075390159
haben,0.6931471805599453
verschieden,0.6931471805599453
können,1.0397207708399179
bestimmt,0.6365141682948128
möglich,1.0397207708399179
sein,1.2798542258336674
zeigen,1.3208883431493221
monographiekonform,0.6931471805599453
bewerten,0.6931471805599453
deutschsprachig,0.6931471805599453
leicht,1.0114042647073516
kognitiv,0.5623351446188083
groß,0.6931471805599453
klinisch,1.0397207708399179
kein,0.9556998911125343
signifikant,0.6931471805599453
methodisch,0.6931471805599453
solch,0.6931471805599453
unterschiedlich,0.6931471805599453
europäisch,0.6365141682948128
hoch,0.6365141682948128
toxisch,0.6931471805599453
sollen,0.6365141682948128
einsetzen,0.6365141682948128
lassen,0.6931471805599453
positiv,0.6931471805599453
neu,0.6931471805599453
bestehen,0.6931471805599453
