lemma,shannon
dies,1.0986122886681096
der,1.5251757838565982
verschieden,1.0114042647073518
erhöht,0.6931471805599453
ein,1.4239032454127063
hoch,1.0549201679861442
jen,0.6365141682948128
familiär,1.0986122886681096
werden,1.3208883431493221
dysplastisch,1.0986122886681096
untersuchen,0.6365141682948128
praktisch,0.6365141682948128
rekrutiert,0.6931471805599453
sein,1.242453324894
zeigen,0.6365141682948128
halbjährlich,0.6931471805599453
entdecken,0.6931471805599453
systematisch,0.6931471805599453
klar,0.6931471805599453
divers,0.6365141682948128
detaillieren,0.6931471805599453
belastbar,0.6931471805599453
