human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016790123456790124,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01698976257895883,0.0
0.0,0.0,0.038781163434903045,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01685254027261462,0.0,0.0,0.0
0.031877590054191905,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.027010683329973795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015327176262527019,0.0
0.030862126803086212,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05918536990856193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03770446354311062,0.0,0.058213571038748406,0.0
0.08502289077828647,0.018522806205140078,0.032043633884438386,0.0
0.0,0.0,0.06827033218785795,0.0
0.0,0.0,0.0,0.12352
0.0,0.0,0.0,0.0
0.0,0.0,0.02045192149101105,0.0
0.0,0.0,0.02581726739312657,0.0
0.022018348623853212,0.0,0.0,0.0
0.0,0.0,0.029047113000354233,0.0
0.0,0.0,0.010911074740861976,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02359882005899705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.18773270625122476,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.028190133453291348,0.025974025974025976,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022481751824817518,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.027040395713107998,0.0
0.0,0.03279226102639777,0.0,0.0
0.0,0.0,0.02043703820154064,0.08076814459192319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.026165468951538602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07754442649434572,0.0
0.0,0.0,0.031783402001177165,0.0
0.0,0.0,0.011352885525070956,0.0
0.0,0.0,0.06008064516129032,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.021015761821366025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025149932288643838,0.0
0.0,0.021595092024539877,0.0,0.0
0.0,0.0,0.05209888833582214,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007179293406385793,0.0
0.0,0.0,0.0,0.0
0.019381787802840434,0.0,0.030954708374063212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012236157846436219,0.0
0.0,0.0,0.08998623537508603,0.0
0.0,0.0,0.0,0.0
0.044644977440037995,0.0,0.05068442471328154,0.0
0.0,0.009767092411720512,0.0,0.0
0.0,0.0,0.04121621621621622,0.0
0.0,0.0,0.021982259930582337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04076590487955528,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01695447409733124,0.0
0.0,0.0,0.018739352640545145,0.0
0.0,0.0,0.07758513159535986,0.0
0.0,0.0,0.0,0.0
0.022954822954822957,0.0,0.14965764590805347,0.0
