human,continue,explain,create
4.5448877805486285,5.068181818181818,5.1753554502369665,5.255700325732899
4.425196850393701,5.277972027972028,5.08273381294964,5.44
4.229142185663925,5.4070175438596495,5.298397040690506,5.551829268292683
4.68039950062422,5.578856152512998,5.309264305177112,5.146944083224968
4.239814814814815,5.169129720853859,4.798732171156894,5.205202312138728
3.9432515337423313,4.585284280936455,5.037481259370315,5.068452380952381
4.444295302013423,5.640677966101695,5.446043165467626,5.107575757575757
4.48297604035309,5.603678929765886,5.043137254901961,5.118075801749272
4.245726495726496,4.501501501501502,5.128992628992629,5.14827018121911
4.516839378238342,5.391376451077944,5.009370816599732,5.074882995319813
4.6918392204628505,5.587786259541985,5.188387096774194,5.183006535947713
4.668407310704961,5.145070422535211,5.105714285714286,5.1007299270073
4.0644783118405625,4.815307820299501,5.056430446194225,5.218340611353712
4.148817802503477,5.41037037037037,4.822493224932249,5.266770670826833
3.980744544287548,4.795,4.853760445682451,4.862804878048781
4.2901833872707655,5.481651376146789,5.356401384083045,5.363768115942029
3.9635627530364372,4.398981324278438,4.591503267973856,4.787837837837838
4.128846153846154,4.870528109028961,5.255417956656347,5.2889908256880735
4.526479750778816,5.48130081300813,4.941082802547771,4.909395973154362
4.6149289099526065,5.0188356164383565,5.327247191011236,4.996527777777778
4.627272727272727,5.318471337579618,5.2327469553450605,5.497964721845319
4.357235984354628,5.310344827586207,4.911684782608695,5.219936708860759
4.410256410256411,5.192368839427663,4.9650455927051675,5.392592592592592
4.500645161290323,5.0580204778157,5.036745406824147,5.159604519774011
4.470383275261324,5.613874345549738,5.330322580645161,5.262368815592204
3.802124833997344,4.772131147540984,4.681372549019608,4.839080459770115
4.069767441860465,4.472527472527473,4.991655076495132,5.750778816199377
4.076200417536534,5.049128367670365,4.866132723112128,4.96900269541779
4.205426356589148,4.969404186795491,4.849056603773585,5.219444444444444
4.143176733780761,5.020334928229665,4.914156626506024,5.216383307573416
4.273534635879218,5.208185053380783,5.015570934256055,5.581239530988275
3.8817802503477052,5.217391304347826,4.641940085592012,5.467994310099574
4.443487621097955,5.433370660694289,5.088,5.097451274362818
4.598920863309353,5.213523131672598,5.581761006289308,5.12613981762918
4.3328,5.124783362218371,5.265527950310559,5.064770932069511
4.42019099590723,5.427083333333333,5.099547511312217,4.917445482866044
3.7525849335302808,4.252798507462686,3.996395097332372,5.324104234527687
4.306788511749347,5.22108345534407,5.037828947368421,5.415602836879432
4.274678111587983,4.790909090909091,4.654300168634064,5.307352941176471
4.352490421455939,4.842372881355932,5.017571884984026,5.3511811023622045
4.1716535433070865,4.804451510333863,4.955479452054795,4.974803149606299
4.245426829268292,5.538364779874214,5.268170426065163,5.388178913738019
4.525916561314792,5.003189792663477,5.0770547945205475,5.302631578947368
4.406169665809768,5.024518388791594,5.190476190476191,5.1143270622286545
4.171474358974359,4.7140625,4.713888888888889,5.633484162895928
4.055068836045057,5.36058981233244,5.2148900169204735,5.192415730337078
4.545731707317073,4.9585326953748,5.043760129659644,5.315007429420505
4.002695417789758,4.939794419970632,5.538123167155425,4.781294964028777
4.401869158878505,5.635416666666667,5.2260371959942775,5.188253012048193
4.353151010701546,4.951863354037267,4.93375,5.541315345699831
3.925141242937853,4.913846153846154,4.636363636363637,5.229357798165138
4.277931671283472,5.324435318275154,5.1761904761904765,5.255417956656347
4.301298701298701,4.925816023738872,5.144215530903328,5.37821482602118
4.028938906752412,4.84430176565008,5.273913043478261,5.4474820143884894
4.366037735849057,4.664074650077761,4.946475195822455,5.154185022026431
4.319832402234637,4.974926253687316,4.9026687598116165,4.861280487804878
4.088348271446863,4.810766721044046,4.757201646090535,5.350974930362117
4.177385892116183,5.030487804878049,4.836170212765958,4.987288135593221
3.911290322580645,5.087947882736156,4.764705882352941,4.688622754491018
3.737051792828685,4.882911392405063,4.397973950795948,5.1568345323741
4.06013986013986,5.105621805792164,5.02991452991453,5.529327610872675
4.437238493723849,5.02,4.956043956043956,5.11875
4.040389972144847,5.1891891891891895,4.897744360902256,5.228706624605678
4.3423271500843175,5.070945945945946,5.275555555555556,5.507183908045977
4.128738621586476,5.25,4.891666666666667,4.888586956521739
3.7735042735042734,4.864457831325301,4.578005115089514,4.944055944055944
4.302063789868668,4.871794871794871,5.125211505922166,5.363175675675675
4.364801864801865,4.937791601866252,5.034696406443619,5.530612244897959
4.385142857142857,5.02891156462585,5.048578199052133,4.837758112094395
3.765217391304348,4.4742589703588145,4.835336538461538,5.0
4.156174334140436,5.228205128205128,5.167987321711569,5.193288590604027
4.554027504911591,5.001661129568106,5.388802488335926,5.112698412698412
4.197218710493047,4.818923327895596,5.277188328912467,5.38390092879257
3.8468085106382977,4.504702194357367,4.819102749638206,5.237717908082409
4.032786885245901,5.4991869918699186,5.06980056980057,5.364179104477612
3.6040061633281972,4.903083700440528,4.7891816920943135,5.045523520485585
3.9986320109439126,4.808798646362098,4.739972337482711,5.382352941176471
3.697749196141479,4.598333333333334,4.680882352941176,4.970212765957447
3.888135593220339,5.367469879518072,4.8638613861386135,5.231175693527081
4.0519480519480515,5.477832512315271,4.966013071895425,5.167630057803469
4.383378016085791,5.035889070146819,5.080882352941177,5.307359307359308
4.299418604651163,5.169278996865204,4.910377358490566,5.108247422680412
4.303468208092486,5.032258064516129,5.053968253968254,5.3104477611940295
4.254347826086956,5.073732718894009,4.863225806451613,5.544817927170868
4.392392392392392,5.097053726169844,5.464326160815402,5.502384737678855
4.1178977272727275,4.665217391304348,4.9409221902017295,5.108581436077058
4.411214953271028,4.6359375,5.096153846153846,4.923076923076923
4.5602649006622515,5.575438596491228,5.375510204081633,5.050147492625369
3.9953416149068324,4.916006339144215,4.673539518900344,4.942249240121581
4.182857142857143,5.29903536977492,4.679748822605966,5.415954415954416
4.019578313253012,5.594744121715076,5.064205457463885,5.384925975773889
4.279867256637168,5.199013157894737,4.914864864864865,5.269931662870159
4.244173140954495,4.428184281842818,4.909090909090909,5.019345238095238
4.173969072164948,4.94949494949495,4.625498007968128,5.368916797488226
4.231007751937985,5.2818627450980395,5.127582017010935,5.494860499265785
4.367142857142857,5.3966666666666665,5.137614678899083,5.564245810055866
4.336663336663337,5.15600624024961,5.129337539432177,5.206847360912981
4.14766081871345,5.02054794520548,5.075837742504409,5.22189349112426
3.683127572016461,4.577889447236181,4.651162790697675,5.336206896551724
4.370535714285714,5.276632302405498,5.164402173913044,5.1580547112462005
