human,ashuman,asmachine
0.1904761904761904,0.2064777327935222,0.2090784044016506
15.822277227722774,19.481990521327017,20.94118444463272
14.837353123067407,13.603701356318926,16.330818322570902
12.20856313497823,17.583462978968594,15.760190845385418
11.150123672341046,17.466473149492014,16.997435897435896
14.030303030303031,21.32100667693888,17.71291920192444
13.62187131116506,14.743019973368844,18.21429282042779
14.029885609151268,13.831304347826086,14.387127671153358
13.586061916993376,16.150717703349283,15.370849278281302
12.473000439119254,14.286798444073987,18.359557974600037
15.487232176418996,17.58808547377509,16.97738673286846
17.42685339843248,18.36483146067416,21.451424630372
17.381453724604967,17.55227566828114,15.921855921855922
15.01025641025641,14.05750240682162,15.152647800504344
8.96616529016026,12.573462910567104,13.175026455026456
15.305929589758511,21.782925703737888,18.86671408250356
16.552675693101225,18.7152527922244,19.68045007032349
16.082859281437123,20.785469982778647,20.35315315315316
13.835841313269496,16.805539558480735,19.428831814415908
17.926899708040718,20.280340586565757,20.19895433949111
13.75310734463277,16.519532923374562,15.74041379310345
11.91068121012554,14.47816091954023,14.158597197950298
14.32766207481883,18.16787456445993,18.59422625041961
16.59400966183575,21.630657492354743,22.862177175713867
16.9004329004329,18.634039258550807,19.037824161922835
13.210641357492092,18.61788806569669,18.721146411161538
17.170717639664286,17.910528615115773,20.63773183925812
17.32784650340823,17.676252723311546,17.386146890727627
14.34542091760635,16.293840160952012,17.573224322943283
12.624971853804544,16.70906218583944,16.169471332836935
12.758620689655173,16.572463469849765,16.926315789473684
17.275326814942158,18.23919988057919,19.21772379667117
15.30327993897788,18.711223272460312,20.418892371995824
14.74541910331384,16.15504645167567,16.350921974709316
14.093257054702065,16.84643736371949,19.578796032287865
14.98344662135146,16.46381766381766,17.509021562629812
16.210570342205326,20.09579667644184,19.616444444444447
13.392711263299498,21.26043230944255,20.319150265542017
19.433046047771484,20.73418023701936,20.12348804500704
15.208695652173914,18.399312579789846,15.615510812826251
12.617384475989128,20.146947368421053,22.79620002087901
13.71692307692308,15.4370077982093,15.206507177033494
15.711575906708038,20.32896219482322,19.5985335493222
11.10976482617587,12.902712359915544,14.64193742882026
14.32922873220788,20.7025641025641,18.750191570881228
15.895699384404924,20.106837606837605,21.72862057589896
15.35672473867596,19.115342679127725,18.076295389636886
14.102434214580638,19.004708726130048,18.465714104273832
11.278183906492806,17.02036456125477,15.728481679807732
13.5903937797843,18.06934046345811,18.768772241992885
17.6093984962406,21.013333333333332,19.7109440267335
12.08574068370804,14.888483765266608,14.617019027484146
19.42359247101841,22.975532948213285,21.429302488608485
14.715669515669516,18.38238370492706,18.224380873979555
13.134010643444606,16.971051051051052,16.202707393266227
11.832937532266392,18.642535348610437,21.0665274495796
13.782087970323268,17.156950067476384,17.884710743801655
15.784858757062148,20.42386442013992,19.243701226309923
13.263217217298976,18.24126984126984,17.193577163247102
14.63969562460368,16.873180873180875,18.387867048206036
15.201356775397144,19.193054507020985,19.29248965109403
15.767626613704074,19.338256410256413,22.60202526359745
12.69948856508733,14.461943102522811,14.89192611741786
10.52992503379624,16.79636296158842,17.75
13.556713103169796,17.650601378654624,17.644119601328903
11.850792560239489,17.26374710560757,16.06242146374597
13.000483043171982,16.087905604719765,17.511111111111113
10.79893001735107,11.972717588460544,12.867215041128084
15.393393393393394,16.32494424976107,14.816136468418629
16.99256318644965,19.57784308714541,23.50031654676259
13.752211131186876,15.012803901079764,15.528824476650565
14.109022556390975,15.990865533230297,17.293909191583612
16.565972767385833,18.15922749773409,17.142077117928512
12.438954354598405,15.101669758812614,14.95858642881337
12.467935165609584,12.496274217585691,15.004196766425869
14.530820668693009,14.919813705921491,17.686244814113667
15.707081291194864,17.80467202141901,15.80937128155652
12.046707249584948,16.313637105993795,19.52597187758478
14.64864864864865,16.956021840873632,17.49313895066304
21.27132616487455,22.505026749298164,20.6640522875817
13.276760124610592,15.8,16.34621848739496
11.522346011012935,15.96942118674918,16.061353979794166
14.487693664189443,18.02561232472769,19.345939933259174
13.60096579476861,19.126891838906623,22.075290531529816
13.91198206103149,18.83589743589744,17.011076591690486
18.23684210526316,22.000838574423483,23.93720856362366
9.955459308417744,12.500415482178004,10.245140664961635
12.803966831951332,16.08203461193152,18.04416192706591
18.036872790131216,19.81468531468532,19.931627874467047
18.572111942726977,19.017255187477247,20.77136222910217
9.63888888888889,15.642938873833184,15.42682588597843
15.061137785537614,15.829643435980552,16.427243306854958
15.641691248770895,18.3828479113778,20.702702702702705
16.6,19.524798711755235,19.01375348483569
17.488020463265595,22.722247079294064,21.406060606060606
12.609648854961833,16.996008010680907,17.560683760683762
18.082355469589512,21.68022440392707,20.986851211072665
14.793940268359547,16.834108527131786,20.14550087593566
14.235418611889202,17.227807486631015,15.883268344558669
13.806361680232015,17.350493350493352,20.242559711581794
16.54994322789943,18.94010820983298,20.554392176698705
3.915139439621936,3.5638430894390285,3.831926504314253
3.1714285714285717,2.9650762110493103,3.429792812425331
2.999707533264763,3.677844934977092,3.1367503928538323
3.3043126058927617,3.275378392699585,3.4296010045812317
3.346623894771499,4.08860672721604,3.797777268772681
3.3420693379838484,3.56692332137927,4.07923909285169
2.819088357123823,3.148245877384941,3.0395685113773085
3.555028839885157,3.3894116385565454,3.5160400686497377
3.1255012625007472,3.428961517094105,3.80368462143764
3.377609211422212,3.630490752052506,3.345823047351539
4.063920555489544,3.946410000595291,4.215488111194039
3.6404138160608737,3.5512821579124427,3.3244264978234344
3.287738899457486,2.98871855270718,3.205294474575976
2.696258924387058,3.2625576053080394,3.349760845378131
3.3238713507135658,3.924838024019821,3.8416410899114624
3.369876645846092,3.668711398046277,3.860071724898225
3.337231038979151,3.9146795544503328,4.111001162193409
3.371885388423568,3.619505854861965,3.3959492392946484
3.961541894170084,3.71421495688284,4.070486043348535
3.114211723781503,3.1138805172754647,3.663633081923488
2.940847375783003,3.416240076614182,3.136955781158694
3.595643985079297,3.3944111380725914,3.826757466622918
3.794785485238716,3.8095899910484055,3.834709296764957
3.997533253000347,3.624125767709153,4.150006775468044
2.8701908000945657,3.695172819830176,3.561992453846081
3.700612950354344,3.66377193021266,4.022786374133746
3.8602955322928585,3.6390955157941214,3.560397648826808
3.257386646166294,3.4049206992220267,3.4929364947046238
3.271368362529587,3.250351082994683,3.12130209023469
3.0984056581326223,3.3415114260390792,3.5370175731605094
3.663302792202975,3.65965442740184,3.7458191074893854
3.34016313539571,3.617663281466293,3.4815168958698783
3.4595845309212754,3.175444296944793,3.702885206476205
3.284549642478144,3.6379698687064415,3.8064209454921385
3.1439255313001437,3.2250548639009957,3.4061601464979154
3.541122940223161,3.445947641924424,3.655571090814676
3.2061838646593035,3.907669489258792,3.8452303058963495
3.896228279759141,3.7018927444794953,3.766439357566412
3.371942359249648,3.70747995564304,3.570704359126834
3.29518745968676,3.925685346535048,4.460481534372731
3.127908496948436,3.3323901330201355,3.302408381231406
3.700338216444641,4.445926264358933,3.8963920044714735
2.8605774270876263,3.10225701731499,3.387634812072822
3.4881810778119937,3.9917625053863466,3.851693952964866
4.082470833524673,4.007492981902776,4.166024014673448
3.359955173110527,3.679540521446519,3.356181295378226
3.38070406001733,3.718276325388329,3.628649761467663
3.079187856572428,3.346607809686627,3.3820166770498705
3.3884265227834245,3.53884477376394,3.69775592665666
3.2818296648116685,3.882484679611108,3.722309878143431
2.931356290624684,3.1460689074688823,3.3737344462045664
4.230421014133395,4.450586025928646,4.109226353634922
3.202777548898307,3.4248079311836377,3.484129538265356
3.253213215640053,3.1927278428713923,3.124048886225794
3.026854731620904,3.751848818362496,3.7173052857015216
3.3791913436263923,3.5773128402758148,3.5036308701055674
3.553698139720965,3.938578790052196,3.982539336656172
3.387500061089161,3.9241735427997817,3.311097963115021
3.4739141536750844,3.70114199552056,3.890177706618642
3.560366162549029,4.337287073572382,3.912849509733603
3.506227486270002,3.9142540745332313,4.2424950385392615
3.601021512564776,3.303596424077995,3.385317428346996
2.7983513183404547,3.142343799289973,3.118442729728053
3.2965171369265573,3.5800810073844924,3.3921001973652314
3.139232807431903,3.650121602214427,3.486311157707495
2.8607721075276977,3.467250162243371,3.282068024773332
2.714922992881394,2.7553867817434763,3.042083692489579
3.81604214345224,3.475137277218715,3.5340633270458968
3.719575703814997,3.699340489235799,4.320997405787095
3.296487395405604,3.624265085857371,3.717637788572647
3.444973786221762,3.1290761776617546,3.274265177284028
3.800516747992891,3.709888699247661,3.959591649952308
3.5989560893656285,3.2390948638763395,3.528750984393818
3.190423915301753,3.1116036699021903,3.109447071729592
3.8827795538155385,3.3292938624757404,3.5468766039344493
3.6680100074439994,3.489104504390605,3.5911155717193086
2.7291474346342643,3.302128541222264,3.286341284288332
3.311227113676672,3.4514377194912043,3.4460079682857576
3.823905807370661,4.055221562875864,4.006118432968561
3.074869327594275,3.3086402040717573,3.495028195713954
3.0745787123796218,3.272789590573421,3.292716651788914
3.0753952777985245,3.393608162547097,3.507292809810088
3.6602018113046193,3.769946626360773,4.587171264967497
3.1901758152614272,3.774908713427045,3.5328856073888533
3.7469518862003017,4.065693584738912,4.069351053046786
2.707715507218959,2.746118193084179,2.575115057731136
3.624068204555236,3.822244494526713,4.845685910399712
3.709930568299212,3.9808515213646016,3.791700443379931
3.766799791942557,3.7106690935935593,3.819374662720496
2.8872294245521952,3.328339881214568,3.310499800374393
3.272209027568116,3.3887894117207886,3.3863664631597263
3.674984170546977,3.7435137160607472,3.84252453435061
3.221224570766158,3.8920591992389633,4.07227194799587
4.275741173665205,4.163446498256026,4.196691818828518
3.0883122623530364,3.282324299926508,3.557788023660456
3.939116028996352,4.055792375830056,4.026754075757955
3.250780132689335,3.7593865457396696,3.803353907432174
3.4952476664501235,3.797701508390688,3.71959410213194
3.3482018185016447,3.676496478203862,3.877735151061802
4.155637987348074,3.785526661292759,4.023955337754826
8.829954672739035,9.881658907943496,9.861594041029498
7.560391340220691,10.222563801137053,11.140047895866449
10.036621774246443,11.95773715749602,12.628367695393234
5.07476838107987,8.630784396678305,8.847319280589662
6.900064184362443,8.96646804962882,8.802183680556912
12.483590745136302,12.033558494118529,10.121875638973812
7.704817734206493,10.281291748450148,10.14047896962952
10.827535569740498,11.06705853145452,11.074548697561086
14.017605922820405,11.994881948187505,10.533366041812894
9.877456913707732,10.03339801990024,8.951217427576516
9.002555849024198,10.26107760042347,9.912667305475296
8.088817874773909,9.907378151457316,9.952022552831671
9.017172976886616,10.405966525935153,10.29408189872862
11.453451931720071,12.176587488090911,12.19266445340752
8.303822003024282,9.2526285241186,8.864923272982494
9.32153349072459,9.802093039101456,10.10908386171361
7.784352375807259,8.757433876557231,8.732075760108401
6.63343853821076,9.03337097148064,8.77859422746847
7.750212344161291,9.43186357685051,9.730629422115795
11.506231446234748,9.362896170238963,10.483183387608944
9.848643406496135,10.403271417770204,11.90903590956391
9.493897735041418,10.809555551955226,10.223366760163668
11.1554599519779,10.082759054948394,10.179742595179349
6.229297549052886,8.569685471357275,8.54414043254605
9.247631392106989,10.0325324884978,9.396118525678135
10.00675451003822,9.991187711541684,9.38685063247516
7.789502809536826,9.935166729785648,9.515130980199704
6.795019631257345,9.268195013490532,9.814415544781411
8.510538603007475,9.281844349612635,9.40844923481528
9.829082253791816,9.981480858894418,8.51554923896028
10.983401383955467,9.111006296646522,8.206014782794439
8.967160047476984,10.415047201221894,9.43631334663334
8.023508299976509,9.592242623889751,9.711769256265988
9.444350343852262,9.436830809139892,10.475419753977793
8.467907734086193,9.716603342413112,9.597001398753282
8.03656199315698,8.933723188607598,9.293984354341209
7.872358320062506,8.697461424894403,8.281240071931904
8.314143680039251,9.647400422637215,9.58420657918295
6.813171160601401,9.534680353297157,9.359101594465026
10.995477737180169,9.83460982461802,9.1866638083135
7.955837694654193,9.136207312827583,8.325893447418458
12.693793644484495,10.817609644003008,9.799526656884364
7.045134978276361,10.924689962123798,10.402407998296074
8.06825539943216,8.138624514470287,8.239507320358427
11.77254120436774,11.053072799933386,10.008433873521676
9.258881199878738,8.943070744562135,9.627139094739636
10.73895370277366,9.50384875580698,8.690189510142062
8.786969758406027,10.734192598751234,9.502135030523608
8.201025596877084,9.09747160970786,10.072550376786868
11.477823880592164,10.345502411931593,9.649267442587846
11.640368588069176,10.606103780785002,11.038241415782402
9.43667255061749,10.290035678670773,10.08435149930932
11.124359372797628,10.688933811154584,9.64138933745738
8.510120332558074,9.28812966051629,10.68531155674526
8.37557238616017,8.958646763842903,8.69376993858296
8.029576681592982,9.23119835678648,8.67633760990794
7.968395852913712,8.71978123337514,8.430298300923052
8.139496087597573,8.742376462894265,8.010150212156029
8.264893316925129,9.93483450700459,9.419954919255826
12.606825511060611,11.092284697176048,11.321766326227788
9.601276833467178,9.60431583891565,10.887578549496816
7.658152235715725,9.604897988306124,9.695929867814105
5.864468045336762,8.991069966617735,9.39661458980814
8.806107108158184,9.445935294390727,8.781574584606464
8.665693688019122,9.893228729650652,10.378471868435682
7.852140246395727,9.550475267907157,10.214828376544954
12.418907646231307,11.12251097473786,11.079145484226707
9.993026574947358,10.617493475324991,11.245735394715949
6.777721878407882,8.818953608472903,8.191474846465631
12.75976839809126,9.589001289641972,10.18280895432124
9.734303116043392,9.4415592171957,9.27097235941011
12.171939913229522,11.091601187609182,10.435099195109808
14.200168735013538,11.748288520386463,8.477440475040432
7.466498586932165,9.682189812348971,8.822265339342913
7.840012184987948,10.459761381981489,11.635432283342457
12.523035244836548,11.49387081243226,10.501867967899368
5.803184634740023,9.466110123854133,9.280295768445374
10.95086284981489,9.943725678995555,9.548820493988709
9.240616267045828,9.160017967297598,9.461524627199257
6.331368349795207,8.912613509145668,8.44097176059448
11.223342327842346,10.03709204874998,10.010032710779209
8.2117964909236,9.04504556971267,8.808881163833824
7.277858839607338,7.8801853773204,8.471934633492763
7.298056976432189,9.66678612558368,9.610767051554522
9.420711623632918,9.5162986408669,8.231777532314627
5.573759021606612,8.24590884276224,8.794007193359093
14.073619055030614,11.187327686221792,9.90391404495216
17.483734288908188,11.363851888490192,11.136937733579533
6.399289520864844,9.26674301522802,9.842456756472467
6.698823782593848,9.876212387746428,10.047852425803244
7.761722415949547,8.996373631522237,8.981507031495141
9.91421477695275,10.766872090494209,9.195006185833904
8.502772756262665,9.09996569061604,9.609920012608114
6.794916878666808,8.755816838912546,8.792380010910225
10.582835824014824,11.164048608145118,8.85520993200619
6.280993801885093,8.727815425855358,8.796169518004755
8.673690111486959,10.00881461757067,9.624392261294751
12.52694681163875,12.116032085973496,10.517131606056044
7.7492194522678,9.962961647743793,8.823222722954018
9.52282722637572,10.77112647369358,10.276717145978123
0.4183328076696535,0.4632118160542042,0.4637826737704871
0.4017361633097144,0.4143448916583672,0.4399418545026289
0.442375369866232,0.4441857875128225,0.4572750760607961
0.4103384621549513,0.4213789890968449,0.462548551930966
0.3797930824965542,0.4256635752469845,0.4401621343298011
0.435884561373041,0.4475427308445942,0.4824554911327002
0.4755690844012137,0.4311560140564434,0.4524125213210305
0.4487439229405323,0.3801777223451082,0.4079754929310096
0.4375248270136828,0.4571724084929981,0.4646260343969816
0.4414931032570311,0.4852107696337707,0.4939147380325953
0.4446125430820793,0.4721165124961814,0.4614739120698756
0.4330721446001348,0.4272039604542126,0.4355741093878352
0.4254810670671045,0.4247322242495427,0.4402945148383745
0.4368033075035248,0.438466040529937,0.4433044941741766
0.3849222825824709,0.4537863432966567,0.4461284298820167
0.4362109689796896,0.4365975432663297,0.4412090366611921
0.3892956265428692,0.4584327942271761,0.4498436569209774
0.3930950241708755,0.4414595062917084,0.4441172932660615
0.4312574208689851,0.4566701068349806,0.4217777591818647
0.404626002398335,0.4397028099339121,0.4292827680778345
0.4159890857853398,0.4114153201363613,0.3866319716421908
0.4468650318761881,0.4353976625458544,0.4680672818763363
0.4261521963137988,0.4581641692911715,0.4502682076022502
0.440538140828159,0.4231422825034441,0.4186042268071249
0.433192336839091,0.462268558553893,0.4535058607286149
0.4587560774449256,0.4380839073716808,0.4491301515506656
0.4403037437566766,0.4505821218735533,0.4379353752639423
0.4257153427045069,0.4675413060186134,0.4602449582792759
0.408010863268841,0.454664698947008,0.4513710607833361
0.4447673796664355,0.443290093531918,0.4444808716160036
0.4777061647374238,0.4359499076300789,0.4414913798911618
0.3990594222153732,0.4640965003467428,0.4752889832175723
0.4169431578221633,0.4386208143160743,0.4639374490685262
0.4076673152233013,0.4515446311437258,0.4702791742287177
0.3627773988032921,0.4270689194935563,0.4285725476620591
0.4513943479732661,0.4481777843609853,0.4502973018595603
0.4403325598441605,0.4381424316905093,0.4511425305586077
0.4249474098457048,0.4451402359561681,0.4621305791524164
0.4387265789234789,0.4514548700272189,0.4502394824678648
0.4066877782744202,0.4474095725259093,0.4745789399724606
0.4291190054714858,0.4557734634674598,0.4549290031689579
0.4300251886396011,0.4597855135442792,0.4709978142304161
0.4421473020753851,0.4255114484917399,0.4133402238288058
0.4235430544280552,0.4072155026473995,0.461170085496317
0.4347947983387308,0.4430205284079312,0.4632155167557151
0.4420495413967996,0.4797438864702908,0.4379823064477379
0.3962593370872948,0.4165259877317345,0.4634384142953306
0.3905314544916886,0.449597423568798,0.4756110959933707
0.3967610204047271,0.4633939427911041,0.4498306004964246
0.4304055583088045,0.5170572058701205,0.4867356218060578
0.423772238198074,0.4533592022326486,0.4494242932220587
0.4588888479849113,0.456089405314374,0.4590869826116737
0.4352784816534817,0.4549670715005595,0.5033153754692624
0.4397081431411122,0.4232923576383551,0.4468327316543799
0.3875550275097786,0.4586644634769511,0.4449358190498165
0.4226342206448487,0.4508002764764039,0.4627270921955002
0.4633972167289688,0.424063807556608,0.4153685299926837
0.3943554668141037,0.4479372369100943,0.4609712613063459
0.4592858593407561,0.465732455101687,0.4472673487268108
0.417929789955789,0.4583400482405382,0.4540449428181336
0.4243532229652944,0.4636767945659901,0.481011928600134
0.4061267983382606,0.4305012172319886,0.4547765249280162
0.4249974110160455,0.4525810442892246,0.4589406297557735
0.4082526640896433,0.4651262402267632,0.4485401982754656
0.3977235673382693,0.4347645558082264,0.439482267939952
0.4391894441672357,0.4349825577876382,0.4686441129821866
0.3897849926093427,0.4291056414346254,0.4316918553068082
0.40578432979857,0.4354121418342557,0.4421094209560696
0.4745826522613745,0.4252173889263324,0.4550748393863713
0.4238375156390191,0.4632346254568476,0.4542041892968161
0.4007292973643734,0.4458635472400026,0.4390258463869012
0.453330388886642,0.4690409215172738,0.4737178330152576
0.4417820640129219,0.4417217959425032,0.4399551359150002
0.3678411883364322,0.4090524512003146,0.4467674483363354
0.4265513891540884,0.4364040705171171,0.4403707515601375
0.4183404109784503,0.4508217634676669,0.460538808441108
0.4069396256940911,0.4193616838472757,0.4401288421459402
0.4217017579251675,0.4528157250106145,0.4342970104948912
0.4213483717048327,0.473972810151505,0.4827471846340274
0.4238017222921265,0.4369470481265929,0.4355089405068566
0.3658048184201027,0.4610467232624378,0.4735606698289597
0.452199022269137,0.4433265381940425,0.4443852067263025
0.4563238814357788,0.4335166498237713,0.4263460187412907
0.4237072981748721,0.4479842050095837,0.4672076347454101
0.429687160191081,0.4574674689431048,0.4338561423862281
0.3793741431304456,0.4272169280651206,0.4203225479993009
0.4029316889354107,0.4616410258715026,0.4693804932557415
0.4561100681685767,0.46975950608884,0.462601452475349
0.3884772073164931,0.4680133006859147,0.4529139115765071
0.4095697400649091,0.4306771328008883,0.4357115694407893
0.4501654961945962,0.4666566059434,0.4424752733582579
0.3959152503577279,0.4179658403575558,0.4608784929368059
0.4053719635513813,0.4307956745210485,0.4671329535605777
0.4608029284228865,0.4856028867547413,0.4660556788106456
0.4916294909028991,0.4398820461681275,0.4523580784565093
0.3791502478447248,0.4077930863454431,0.4625491228366544
0.3818904895349734,0.4451974631375331,0.4518982327324591
0.4197822766236034,0.4416211589265001,0.4551088636324986
0.4330328327912361,0.4406377080525687,0.4588343461060781
0.3985250408473662,0.4391890215370688,0.4389497191397405
2.811120649241728,2.8433738021600465,2.9959961456801243
3.1960519110715397,2.792854799855252,2.8005701979327617
2.6819088448202657,3.145797045772238,3.2235172370964795
1.64077952278285,2.973551289749562,2.881642555818533
2.600571400166354,2.820648691998759,2.7322710697564454
2.562642968391559,2.6327796341022194,2.8891440339687606
2.8811148580842425,2.7643383001472754,2.7591761970293787
2.362338431923452,2.709761559163008,2.6151578498513555
2.5484486085042466,2.6296045707476163,3.0033644283189136
2.8467984945889584,2.598480799004029,2.4422540024293182
2.3727871935111726,2.6320864298053395,2.8459508633951174
2.823684098768977,2.719829343280335,2.7238100762545825
3.090217078972721,2.656614382565996,2.6820840670403845
2.1729048959232657,2.549060270815423,2.8673645861517287
2.8560195280205307,3.147887710685349,2.881532375133722
3.342423536921298,3.1031508246772286,3.0526156961568987
2.997729565817801,2.7832586886294504,2.758457964984375
2.1946049294742505,2.898428266401494,2.8186865413482485
2.792409110810988,3.012354548759734,2.923866333514473
2.858324366308088,2.977731402382234,2.6825348504537776
2.905891930883775,2.7845687232206884,2.7672179278733915
2.215492870841548,3.302051476612157,3.2721283204438043
2.7965969506385178,3.1817610695926986,3.1116139054721668
2.773438721411347,2.718369913218695,2.99535646168505
2.6556506693849062,3.100479760257153,2.886292788472316
2.879293334627687,2.9604217881698025,3.1101342661764977
2.7130653252306374,2.924093818589129,2.908669404605792
2.6519045438937083,2.7615131457209587,2.8846499274634616
1.95646512862701,2.8353667944729337,3.0478652869643423
2.5067253602137867,2.752691397751521,2.786670085559333
3.097594918398211,2.674151608953947,2.858107001001693
2.759508352477683,2.9885639968160524,3.1143699442514063
2.597531578514905,3.1158933910847777,2.7724248946604
2.947234139847114,2.790920099889207,3.054519970138311
1.945470555438916,2.9946923009215807,2.851563768173885
2.881572351993545,3.178891175776029,3.148719105157886
2.750883248569476,3.1395249801064637,3.062903350122011
3.0923151829033486,3.0505514411744747,2.9715107392739863
2.574439356555248,2.931506705393955,2.829657523126268
2.52605868125844,2.835236664970275,3.0429414885450745
2.447620075066289,2.883769865666142,2.740195219524025
2.842942523749256,2.9740588750654475,3.103402949543076
2.6005628274446,2.7739461397767973,2.810245213649968
2.7052923143474303,2.8006440587411987,2.651189927376149
2.375267006976082,2.9736831245199227,2.9939884530633063
2.843941585769957,3.039389220506996,2.945488479915481
2.6603700204079024,2.973876535926285,2.857274537064869
1.9074960696998016,3.041649291024664,2.884935898858799
2.422489172532556,2.7674221043914007,3.0972978694833664
3.2756976026160083,2.8358143600504717,2.7329577992948453
2.5051774930394632,2.8980023801513903,2.67318673682928
2.847703891852011,3.249162184448172,2.960904994536456
2.573096714549862,3.013381325743681,2.712297539748677
