human,continue,explain,create
2.0405315084321924,1.7630392294340873,1.7798054246686918,1.7654099177779647
1.6033878654571971,1.7593162609603588,1.6123592266187985,1.6805126048658854
1.9346798975940809,1.82327258302234,1.5924737463471106,1.5852544117801997
1.8032426276999376,1.705722991003027,1.6482252266973505,1.5612273306775877
1.976460409737521,2.087913245165978,1.8616075869114168,1.718607303679469
1.545599127636978,1.6846494017135991,1.497398546870367,1.6936165401554708
1.3172958687467866,1.7926351385974642,1.376523901369537,1.489963498986008
1.7612191896283018,1.6243941559879906,1.6446211091767555,1.8950000471702668
1.8061351174390456,1.873215710072357,1.7086459548411654,1.669796076952398
1.8423970013031208,1.9628268817012613,1.6463775459570378,1.632754729868017
1.8923816686973307,1.629020989259377,1.7334041032769023,1.6443333315245312
1.5780060378419565,1.673284653262448,1.5089175536693524,1.6572918084176074
1.4964537360715482,1.3854722326172688,1.4539627177407304,1.4885257142230075
1.587783951549632,1.4916286093693838,1.6959610482469352,1.618328409110212
1.732806907959718,1.5222354922323746,1.3992932230007902,1.46532079237429
2.068049629069061,1.7563968311488132,1.874291393495649,1.8888568925438751
1.86463182742649,1.610050568327557,1.7127672593549534,1.582925472153393
1.7839244575533697,1.7659205738942196,1.7686766398913945,1.7442626819271136
1.9839936987896556,1.84602081540577,1.8256780038580227,1.9920676026012103
1.468957108565917,1.5279671366348475,1.4662665354638018,1.6774244042296222
1.829433880103924,2.216616750360688,1.7464089928072135,1.6507015231622706
1.7505331090026697,1.591904417190111,1.740792274004331,1.48258495633585
1.5155807669384125,1.387806785665193,1.4207098535990583,1.6748013426034123
1.579297587608481,1.411114867561762,1.4677588178065606,1.4128355220337674
2.2157402142640352,1.6634067586546162,1.6457034619119155,1.428104677949407
2.139809794220673,1.5310155062560755,1.82685914132588,1.5068857408591068
1.6834328319610925,1.67054815397655,1.5856594483476167,1.6253416678317465
1.74566776770722,1.879415498481752,1.7567696070786412,1.774272039229267
1.9101861120276755,1.4957561200204912,1.807969495933173,1.5567737253112928
1.843838681618795,1.82505906783988,1.8503619709860852,1.8174279365236128
1.4376533802106666,1.605130172632036,1.4310990337238694,1.7218036885653143
2.506179170997982,1.8361494654775543,1.632486999201858,1.7361496995112713
1.7214633402397348,1.4996938073574912,1.5848134518681942,1.548159139715511
1.6489745403034364,1.9009455761538103,1.5846770904188812,1.813533528249848
1.714243839399725,1.6534971325369978,1.6976705029957886,1.5883583867031383
1.4776099568500822,1.500294755620207,1.6482784245343292,1.4077869390038802
1.7672611107822402,1.619307327377272,1.54419112231039,1.5992784334329229
1.948613453635427,1.7052688061910457,1.6458082128270846,1.5104148044180246
1.86452354751238,1.3748946538858462,1.5464903695998002,1.5271411019811256
1.472653133148677,1.5604705775685974,1.5122482805434754,1.545749011762363
2.080217578882262,1.9706099090235107,2.104840096698714,1.754034467905506
1.6905552014015948,1.9701323078405968,1.6166013658642393,1.6442603971445189
1.5665315783369291,1.5283456967359923,1.546951717053915,1.414900823883552
1.818384267885548,1.678540541018866,1.8245747157390708,1.6636761820058503
1.6013546933030474,1.6544855623991082,1.455757581416724,1.4384618625650871
1.5187259237809596,1.2841524170860072,1.420997571109755,1.334330504026553
1.5286009390019069,1.6761129933411374,1.7319479351641145,1.76419902232644
1.6114857323393552,1.5053843243442593,1.7607599707338843,1.6498012823568615
1.9463009640003384,1.710834742707994,1.9017024807876648,1.7949674450012654
1.7279390375795958,1.6293506255036063,1.6780616201589431,1.551450798045312
1.6853486300048852,1.5055411924583293,1.5425883511083562,1.5666934800424357
1.6533081495501332,1.5621153114192257,1.5856475665653045,1.4444518145494658
1.9299562364111127,2.0155698198398286,2.0624995485455164,1.9093082059834836
1.6048757347428049,1.5620629211389483,1.6163703109330347,1.6444279651361169
1.5867208226809717,1.5123092398775135,1.6380026513868693,1.4683704926685923
1.670060346924744,1.8065543608174195,1.6512921026444405,1.5006659768929385
2.097667955337161,1.4678702832798776,1.6568167056345204,1.4874490523024957
1.716263871271261,1.3940588180508222,1.8574356721831145,1.873975164605826
1.5067563769807977,1.5719224685730484,1.5512631966827608,1.4888787954185307
1.8189063162619776,1.7107007261081384,1.6828626691614914,1.6790752039749783
1.803335092370457,1.8889965260480344,1.6970473284245169,1.641464164251319
1.6349123289087937,1.5097487130216698,1.637380388453498,1.5871491685595291
1.6977227100670735,1.6841471181869747,1.5346930802013756,1.5456514262946497
1.8533634864801212,1.8507405826467815,1.8206193671659727,1.803960419407222
1.449835189270853,1.5847176726469008,1.445686109926444,1.4614384931073228
1.6000469194733933,1.9105215360735628,1.6975206947156405,1.7271337943140304
1.7400506731567285,1.962347847658774,1.6159257759015266,1.576247244751911
2.097878244718284,1.935980925265324,1.9293128245673792,1.8625823340734455
2.0226732681077197,1.6724381950034506,1.7636406706346317,1.6214439523135449
1.604512002551553,2.050474744152225,1.60524165975658,1.733779219620878
1.315839377578857,1.402424465198566,1.8843013235454755,1.6353530671399132
1.8815684142924864,7.18756255718494,1.8293788102961368,1.813100280320336
1.801653851103154,1.854767677125381,1.7376239249250798,1.7223464029701283
2.007599004920269,1.75316256613594,1.780512754660153,1.7012267944090316
1.8624365453905245,1.6826673645833257,1.757062987262366,1.7538832064704477
1.6478951932511503,1.6055824733105506,1.4918761257629802,1.699827171219107
1.7951321727791838,1.7133024734314135,1.6156573522653843,1.5811545886488552
1.800072568628439,1.5238474981862948,1.7580057631300685,1.656394067107463
1.790891532497729,1.628872532213275,1.7387041128603151,1.6487849022268375
1.7227459385662156,1.4447075453923466,1.781736915497029,1.6044082717844297
1.744974483880133,1.6349796096612026,1.7117131807914976,1.9842976117109483
1.5683098448667008,1.6884960960581703,1.5423753142767516,1.5288250944230433
1.8023472881741136,1.752736777753103,1.8461247202804,1.7875774647169518
1.577369852568241,1.523002366517224,1.4226337351486225,1.49547270456639
1.9725722412222024,1.7034237239666574,1.809957339318857,1.5851103702649374
1.5141340036049389,1.5872091441388394,1.590053821532652,1.5788531818759948
1.9324414410531152,1.8972167052216944,1.778803049222552,1.75464489234285
1.7820235675888478,1.887893564845778,1.7017397802494911,1.760835606813581
1.5951339000106444,1.5044791947023408,1.416853945521474,1.5899613163198645
2.437198986876097,1.9241327274809472,2.1379114386322167,1.761250955806557
1.7495411176926818,1.642689954386378,1.9928641360629369,1.6227318285468662
