human,ashuman,asmachine
0.9008283180282328,0.934021585409906,0.9357388022791926
0.7633825814496752,0.8931315411293392,0.9706050835610114
0.8152497138195445,1.0514212619986367,1.028390120440214
0.8431365863520862,1.0419977991249167,0.9603976760543568
0.782794276400961,0.8889093716631694,0.8774401026775833
0.6802925477658701,0.9192695814009304,0.8548149982836049
0.8465846487652906,1.0373055371165685,1.0515566957492115
0.7433272465787256,0.9089016925399804,0.959299482246267
0.7086075989101608,0.9348865687018608,0.8005586095330068
0.8752293902532,1.0225604548045402,0.9250421586772558
0.8340994248122754,0.9485400700081728,1.0209843279412794
0.8606201069358949,1.0617322656930068,0.9797738066052124
0.6587147344328023,0.8694208553324518,0.8496365039352969
0.7367154440212554,0.9799856254183436,1.0263157730897572
0.6720906419981365,0.8506277716762455,0.8292020796067867
0.793210989251528,0.9978134240314184,0.9122771821461236
0.5850055367874205,0.7912761653314686,0.8042806277866065
0.7314464353046564,0.9116897876166216,0.8677074225013947
0.8174818801510161,0.9712492831750392,0.9735861252011788
0.8245055919355264,0.9432382321235182,0.9199541429933226
0.8386998159921757,0.8669082093984749,0.920480580530833
0.8421328961187811,1.0416580578156658,0.8079385176718495
0.8334915325401789,0.8598309511905606,0.9181189928046284
0.8559367192656006,1.0372435867725187,0.9433647916779144
0.8161366132783879,1.0218570933315083,1.0087446771207036
0.67805471719943,0.8431970631635212,0.7706314991438997
0.7281529154331571,0.8024512802829343,0.6998890049458315
0.716307993137085,0.9146100270567528,0.903710345382115
0.6886295448368437,0.9351077067949376,0.8698170110161454
0.7293533269779029,0.8784430874757138,0.8402371799578338
0.7196490372689353,0.9363751741202212,1.1059275105466504
0.6485572628338182,0.9037903394862176,0.7852170538062727
0.8388693430394021,0.9868874910002992,0.9587123991509208
0.8688318264734357,0.9931159721724064,0.9673616714274652
0.8334646299455369,1.021776109565271,0.9176607979917408
0.8263829141809671,0.9427818687532628,0.9014924345037264
0.6972417554924478,0.7447406530484124,0.7618730134317218
