human,continue,explain,create
2.0445665157320905,1.7019509475016987,1.8213496369983548,1.792424789821174
1.6401503417189838,1.7815283100412451,1.5616785936063766,1.7448026940552062
1.9346798975940809,1.8342179982912676,1.7719032249599442,1.8137162516423024
1.7854708153725207,1.6764922569567458,1.3996804781370953,1.792785755362585
1.997548590431502,1.7636538060610647,1.7210365432484382,1.6669378477607295
1.580094301868355,1.535480274898264,1.6611303146398946,1.5793507749180078
1.3637607921446002,1.5003959919472978,1.3334641959905609,1.6823662314371317
1.7612191896283018,1.6938457367876658,1.5626200672204844,1.675911570972987
1.7314746806826906,1.6378280534422454,1.7280103851428583,1.591492097606529
1.693956532730511,1.7224411053237418,1.5424009877089102,1.591532712966981
1.9233474415933185,1.6689842663891197,1.5528902711373411,1.719395808187839
1.5780060378419565,1.4866243214511448,1.6850057774321996,1.656638923823079
1.486759982954068,1.3156252322940498,1.406815707469393,1.4526882383203157
1.587783951549632,1.6072971683792865,1.772002509733214,1.6440603262568974
1.770433186620982,1.4247068053526375,1.4151579804507757,1.6002271838710902
2.020134382568784,1.707102403261225,1.8844903482603168,1.8336992835469952
1.86463182742649,1.5799902936502246,1.6027572840171924,1.690710910604861
1.7839244575533697,1.8229275539180647,1.5126241104138691,1.6759299423113676
1.9839936987896556,1.8642573737431096,1.8285945332950104,1.834738971933263
1.495439299953635,1.5500014810858174,1.3482786517876653,1.4857745205534807
1.829433880103924,1.6984868697644997,1.6540323181056318,1.6368564082940211
1.7475641646131634,1.626883956330294,1.6740202252407173,1.5276094436719858
1.5155807669384125,1.3571671953085838,1.58388894419949,1.643145963194224
1.568390188087149,1.5342994682339763,1.5032891585945276,1.8102529142599275
2.2844846839480417,1.522366846742759,1.5794910612201076,1.587772477403485
2.139809794220673,1.5078793964864772,1.598061842637062,1.6299759218229588
1.697575068184424,1.9772444899270447,1.672223952083998,1.619550516818388
1.74566776770722,1.8251044976168276,1.646552233797863,1.808561246641982
1.9489379034518008,1.5845185669603152,1.504395339070743,1.5125703473683834
1.843838681618795,1.5640907418975332,1.8112069239990083,1.9013281212775268
1.4376533802106666,1.7517880822825656,1.445383133949868,1.594415860959761
2.506179170997982,2.049983194583654,1.998690039414977,1.499607676763349
1.705925561943897,1.5716315914862835,1.7076966599649948,1.6277757896021356
1.64942846152523,1.784213179735495,1.5436419456133696,1.737822116582905
1.714243839399725,1.7128955268538266,1.5369674016539725,1.6725721925088122
1.634794096184942,1.5414673273683988,1.585863790768352,1.5500114060121053
1.5746686848741671,1.5448150909029703,1.484960287647709,1.5489942956920542
1.955488250494501,1.7705285315562462,1.582398222815223,1.4344893192075716
1.7651420981844883,1.383189647799768,1.4242426910803208,1.5712588653434068
1.473064039820795,1.7321589722641444,1.343330291406026,1.4642865587435774
2.1129376943550304,1.995953872672509,1.847705079194476,1.6158269712087767
1.6425414115558483,1.799552476281678,1.480065380950344,1.6849806086578838
1.5665315783369291,1.5059734376468794,1.6024641818624856,1.544642555304382
1.8198723476378105,1.621205413983349,1.496043048961632,1.7003227322158538
1.616345830706,1.6893527489976656,1.5483136266613395,1.5403216227218095
1.5199070737607436,1.2729121814605933,1.4424899890000276,1.2454399132922611
1.5202379299385835,1.865709701599777,1.6274378957359976,1.9244502616819656
1.6392923575094478,1.5592889552243268,1.5611772507579091,1.474547156872636
1.9463009640003384,1.856642701147902,1.9978381832231769,1.7770884382762917
1.613909399400883,1.6267761879226554,1.6867629388012937,1.5664231245812197
1.6632279360721889,1.6661169460059326,1.468681236198991,1.8135899262360924
1.58888399269012,1.5638127919803084,1.4026746064062596,1.5385473641312897
1.9299562364111127,1.8495647240276143,2.0723379087049447,1.795855983184179
1.5800725818021295,1.6450021178884406,1.431364104020886,1.461123297343052
1.5827420328009134,1.568654353852437,1.5155725419366357,1.5674725563287384
1.6717709545534205,1.7018043561129903,1.758564984113611,1.6172630978286304
1.7688273499569929,1.3834636853668254,1.6012439616904424,1.6331880512291557
1.6137985803235275,1.911934970005734,1.655175093780186,1.5727555724596711
1.5067563769807977,1.5217950585471556,1.590999419713636,1.4440139692565148
1.842482517168206,1.7746265630520277,1.5536294880398538,1.6828223659411916
1.8183033643435635,1.6637667147012918,1.5795862669386256,1.665605777046038
1.681308179719187,1.647103763984443,1.6933927922405505,1.7122014952456257
1.7138792642314729,1.5741353071071915,1.5630625604697612,1.715864323428788
1.8533634864801212,1.8189788117190828,1.63585074206138,1.708895188354536
1.449835189270853,1.544757741259737,1.3480175376255985,1.7350200629800416
1.6056159856503602,1.6846463593486651,1.7034185015400216,1.886718652937473
1.726660946651472,1.58707903248651,1.7518115826385965,1.632430002090107
2.097878244718284,1.776745333353049,1.8161168837540596,1.8677304003349429
2.0226732681077197,1.5731959393227517,1.7359529154773332,1.956477250094054
1.6089052715841643,1.852682267213385,1.5713689821301289,1.9732206039033904
1.3299706565497924,1.4735295745546133,1.6043813857951843,1.6445925627365507
1.931520222453529,2.00925683228674,1.8923159192516088,1.7999722871280857
1.801653851103154,1.820243208456093,1.6288518497419509,1.7671831035621064
1.9942035185680995,1.767058494688961,1.6130529552396116,1.6652191879000051
1.8409758678282973,1.8267449800730868,1.6925903259515422,1.710527142694476
1.6563600387646682,1.5642792267120174,1.478051649368415,1.5317678117166034
1.826264065947793,1.6386083523206252,1.6940155593839823,1.9428741454685927
1.8005309173973445,1.5098044444516288,1.5333746707463334,1.3959595390417556
1.7964321131941938,1.715032761560923,1.7604287691659368,1.668221942981137
1.6912713754560056,1.5688326443249525,1.6570169889750292,1.440640649603009
1.744761208246062,1.6879283613911735,1.5470245983903073,1.5988542620169244
1.575131932129929,1.7985460978287604,1.474631819902556,1.500787998667268
1.8023472881741136,1.8968253358389011,1.53030170801784,1.7816675896765586
1.5916749623282913,1.5583956979225182,1.3825779766481452,1.4976807642462835
1.9742732473651088,1.948849015956012,1.6527678833636483,1.526944602182436
1.5141340036049389,1.6392290682417898,1.4676773647601575,1.6470279718294834
1.9477157904280256,1.768836901400515,1.713942822850284,1.8374499237318611
1.7820235675888478,1.90048162437357,1.5263373221441063,1.600822968763783
1.6029458017086406,1.5775566593187478,1.362584251101823,1.6667890048637513
2.437198986876097,2.084366368831436,1.853532437376924,1.875016907078472
1.7476968789453855,1.7100640088939572,1.916518793982028,1.5928371235128895
1.8265238525089356,1.6505359051552102,1.6868739457700324,1.6186968627501552
1.813062007997985,1.762592010840084,1.765069244872123,1.8700532575129407
1.8454438583711248,1.738153868545283,1.8250611151278548,1.7264762751403295
1.6964971227735317,1.7342870233297432,1.508003583570717,1.6391360314001977
1.8569868066305693,1.7740385667757834,1.6288546538675666,1.5609310865287798
2.189173852919064,1.7451005701678055,1.7627502265026602,1.7505372465339866
1.766174386209692,1.584614938470947,1.5509767212048016,1.649467647238959
2.0198820282893526,1.6044785351006616,1.8650518160585048,1.5781628392143434
1.9650066380422195,1.705054092028263,1.6412424738151192,1.677511016320472
0.2109704641350211,0.2387843704775687,0.2308868501529052,0.2599771949828962
0.2147315855181023,0.2333804809052334,0.2139673105497771,0.2558502340093603
0.2269399707174231,0.2740524781341107,0.2400589101620029,0.2444444444444444
0.1894865525672371,0.2141882673942701,0.2138888888888888,0.2295988934993084
0.220795892169448,0.2394179894179894,0.2425068119891008,0.2518089725036179
0.2406947890818858,0.2323651452282157,0.2458770614692653,0.2423312883435582
0.1949238578680203,0.2223926380368098,0.2470784641068447,0.25
0.1826086956521739,0.2237237237237237,0.2039877300613496,0.2393700787401574
0.1913746630727762,0.2307692307692307,0.2003034901365705,0.2359882005899705
0.2106406080347448,0.237037037037037,0.2147239263803681,0.2350364963503649
0.2315680166147455,0.2143808255659121,0.2438625204582651,0.2293291731669266
0.20703125,0.231240428790199,0.2496350364963503,0.2308892355694227
0.1984659635666347,0.21875,0.2123076923076923,0.2439372325249643
0.1369509043927648,0.2104477611940298,0.2175226586102719,0.2496147919876733
0.2445328031809145,0.2345523329129886,0.2364760432766615,0.2464788732394366
0.179334916864608,0.2175141242937853,0.2544117647058823,0.241112828438949
0.1977401129943503,0.2116666666666666,0.2174603174603174,0.2470978441127695
0.2082758620689655,0.2257100149476831,0.2061403508771929,0.2696296296296296
0.2383638928067701,0.264750378214826,0.2465331278890601,0.2579185520361991
0.2133168927250308,0.2321428571428571,0.2393538913362702,0.2283044058744993
0.2326388888888889,0.2445820433436532,0.2511773940345368,0.231629392971246
0.1916666666666666,0.2384196185286103,0.2275042444821731,0.2187088274044795
0.2282793867120954,0.2149390243902439,0.2349486049926578,0.2346625766871165
0.2506775067750677,0.2340093603744149,0.2328548644338118,0.2364457831325301
0.2077294685990338,0.2264150943396226,0.2074263764404609,0.2247838616714697
0.233201581027668,0.2272727272727272,0.2317460317460317,0.2362728785357737
0.1970310391363023,0.231647634584013,0.2174556213017751,0.2340425531914893
0.2109777015437393,0.2484076433121019,0.2454268292682926,0.2453987730061349
0.2151515151515151,0.2578347578347578,0.2352941176470588,0.2432045779685264
0.1888412017167382,0.2066365007541478,0.2215568862275449,0.2358642972536349
0.218978102189781,0.2737341772151899,0.265905383360522,0.2463295269168026
0.2473867595818815,0.2401883830455259,0.2396313364055299,0.2358490566037736
0.2626619552414605,0.218266253869969,0.2169657422512235,0.2347083926031294
0.2268760907504363,0.2511923688394276,0.228177641653905,0.2496099843993759
0.2230215827338129,0.2557471264367816,0.2424242424242424,0.2456896551724137
0.2099391480730223,0.2268326417704011,0.2306547619047619,0.2100456621004566
0.2245657568238213,0.2184210526315789,0.2281205164992826,0.2246153846153846
0.2327044025157232,0.2486187845303867,0.2479224376731301,0.2244897959183673
0.2311661506707946,0.1968019680196802,0.2152466367713004,0.2483443708609271
0.232824427480916,0.2626262626262626,0.2513440860215054,0.2118758434547908
0.2255154639175257,0.2492581602373887,0.2161741835147745,0.236986301369863
0.2070393374741201,0.2152080344332855,0.2269043760129659,0.2443729903536977
0.1971066907775768,0.2414355628058727,0.2197802197802197,0.2661290322580645
0.1964601769911504,0.2308917197452229,0.2098765432098765,0.2287145242070117
0.2638121546961326,0.2306547619047619,0.265886287625418,0.2417417417417417
0.2299605781865965,0.2352,0.2243975903614457,0.2171945701357466
0.188235294117647,0.2550143266475644,0.255,0.2615894039735099
0.2528263103802672,0.2407680945347119,0.2429577464788732,0.2431654676258992
0.1873873873873874,0.221465076660988,0.245819397993311,0.2214765100671141
0.2089337175792507,0.2223950233281493,0.2533557046979866,0.238095238095238
0.2349785407725322,0.2110236220472441,0.2423208191126279,0.2236421725239616
0.2113475177304964,0.258267716535433,0.2117834394904458,0.2529585798816568
0.2516447368421052,0.2448,0.2247706422018348,0.221875
0.2207392197125256,0.2252559726962457,0.2410575427682737,0.2472613458528951
0.2299107142857142,0.2364864864864864,0.2249657064471879,0.2638146167557932
0.2222222222222222,0.2404870624048706,0.2116244411326378,0.2551622418879056
0.2053915275994865,0.2420907840440165,0.2391304347826087,0.2448979591836734
0.2548764629388816,0.2405446293494705,0.2225312934631432,0.2459970887918486
0.2144,0.2583586626139817,0.2542901716068643,0.2590909090909091
0.2112820512820512,0.2347266881028939,0.2061068702290076,0.25
0.2326241134751773,0.2360060514372163,0.2644230769230769,0.2391629297458893
0.1808318264014466,0.2184249628528974,0.2464,0.2594339622641509
0.2195121951219512,0.2396313364055299,0.22165820642978,0.2404129793510324
0.167235494880546,0.2272069464544139,0.2233009708737864,0.2750716332378223
0.2149362477231329,0.2339791356184798,0.2281481481481481,0.2178060413354531
0.2214854111405835,0.2363896848137535,0.2218430034129692,0.2435897435897435
0.185022026431718,0.2154294032023289,0.2106017191977077,0.2218844984802431
0.2120141342756183,0.2172523961661341,0.2412698412698412,0.2363067292644757
0.2536656891495601,0.2242990654205607,0.2327718223583461,0.2143928035982009
0.23625,0.2332361516034985,0.2225165562913907,0.2415458937198067
0.2237330037082818,0.2177215189873417,0.2171945701357466,0.2243684992570579
0.2243270189431704,0.2288401253918495,0.214968152866242,0.231647634584013
0.2450980392156862,0.2308892355694227,0.2235469448584202,0.2515432098765432
0.2696850393700787,0.2374491180461329,0.2417061611374407,0.2386058981233244
0.2205056179775281,0.2473444613050076,0.2227138643067846,0.231023102310231
0.1826258637709772,0.2202702702702702,0.2272047832585949,0.2434108527131783
0.2092511013215859,0.2113259668508287,0.2532894736842105,0.2558528428093645
0.166421207658321,0.2378048780487804,0.2002861230329041,0.2337858220211161
0.2227414330218068,0.2427843803056027,0.2712418300653594,0.2525423728813559
0.2599771949828962,0.2324393358876117,0.2594339622641509,0.2298136645962732
0.2468043264503441,0.2464183381088825,0.2259675405742821,0.2141756548536209
0.2295302013422819,0.2419127988748242,0.2297872340425532,0.250381679389313
0.2044444444444444,0.2183206106870229,0.2436849925705795,0.2525547445255474
0.2636612021857923,0.2251082251082251,0.2519083969465648,0.2529761904761904
0.2265943012211669,0.2453371592539454,0.2442196531791907,0.2562396006655574
0.2127329192546584,0.2161741835147745,0.2290076335877862,0.2644757433489828
0.2206025267249757,0.2517985611510791,0.2084507042253521,0.2414201183431952
0.2640364188163884,0.2580645161290322,0.2280178837555886,0.2676691729323308
0.2619502868068833,0.2263242375601926,0.2594936708860759,0.2496025437201907
0.1891891891891892,0.2387820512820513,0.2272727272727272,0.2719869706840391
0.2099156118143459,0.24,0.2174603174603174,0.2670906200317965
0.16189111747851,0.25,0.2139673105497771,0.2341137123745819
0.2112244897959183,0.2413793103448276,0.237012987012987,0.2427843803056027
0.2301927194860813,0.2242152466367713,0.2520458265139116,0.2480376766091051
0.1845574387947269,0.2158516020236087,0.2323580034423407,0.2491349480968858
0.2477396021699819,0.2319660537482319,0.2465564738292011,0.2471428571428571
0.2397572078907435,0.2411347517730496,0.2253922967189729,0.2311248073959938
0.2161741835147745,0.2438316400580551,0.2295774647887324,0.2352092352092352
0.213235294117647,0.2279635258358662,0.2541528239202658,0.2348596750369276
0.1998114985862394,0.2417127071823204,0.2415384615384615,0.2405594405594405
