human,continue,explain,create
4.837595907928389,8.110218140068886,6.482820976491863,7.427852348993288
4.412532637075718,6.3479789103690685,6.807757166947724,7.3041301627033794
4.403247631935048,6.628279883381924,7.1969486823855755,7.550588235294118
4.864864864864865,6.737082066869301,6.848128342245989,8.024421593830334
4.797752808988764,7.113128491620111,7.119359534206696,7.57057057057057
5.260306242638398,7.543661971830986,8.343891402714933,8.117059891107077
5.175066312997347,7.9442119944212,7.924615384615384,7.95906432748538
5.3967684021543985,7.238172920065253,7.593650793650793,7.30741410488246
5.147302904564316,7.939568345323741,6.937853107344632,7.682410423452769
5.036269430051814,7.245928338762215,6.3728522336769755,7.145833333333333
5.195892575039495,8.142625607779578,7.212698412698413,7.198275862068965
4.997844827586207,6.9375,7.921259842519685,6.870967741935484
4.765789473684211,6.765413533834587,6.260720411663808,7.463013698630137
4.676623376623376,7.862771739130435,7.5876577840112205,7.783845278725825
4.797634691195795,7.90546528803545,7.284109149277689,7.526315789473684
4.721096543504172,7.763948497854077,7.2256,7.299474605954466
4.92803970223325,6.6461538461538465,7.146964856230032,7.932907348242812
5.296900489396411,8.559712230215828,6.429017160686428,6.96711509715994
5.0,7.710204081632653,7.147798742138365,7.2437956204379566
4.894812680115273,7.952196382428941,7.31784107946027,7.840938722294655
4.822878228782288,7.671852899575672,7.840108401084011,7.550786838340486
4.916666666666667,6.810126582278481,7.499259259259259,7.257467994310099
4.914110429447852,7.10507880910683,8.25718194254446,8.072874493927126
4.898648648648648,7.9029374201788,7.072135785007072,7.930322580645162
4.775985663082437,7.180576631259484,7.284810126582278,6.788432267884323
4.651387213510254,6.9314024390243905,8.261523046092185,8.208695652173914
4.233883058470765,6.820652173913044,7.243975903614458,7.35693215339233
4.2543046357615895,6.120980091883614,6.64187643020595,6.188905547226387
4.7251908396946565,8.300109529025193,7.032258064516129,7.258764607679466
4.9754901960784315,7.009957325746799,7.868715083798882,7.713450292397661
4.67524115755627,6.961139896373057,6.2550091074681236,7.316883116883117
4.976225854383358,7.076124567474048,6.337962962962963,7.9974093264248705
4.858823529411764,7.147457627118644,7.125739644970414,6.647887323943662
5.139817629179332,8.071736011477762,6.759136212624584,7.7975376196990425
5.2823179791976225,6.958904109589041,6.838662790697675,7.774774774774775
4.901840490797546,6.533206831119545,7.972019464720194,7.567733990147783
4.6472440944881885,6.4645892351274785,7.377245508982036,6.371428571428571
4.927750410509031,7.115328467153285,6.441761363636363,7.6217054263565895
5.116368286445013,7.016207455429497,8.412094064949608,7.840834248079034
4.7552,6.597997138769671,6.4352159468438535,6.907407407407407
5.053072625698324,7.266272189349112,7.320293398533007,7.959537572254336
4.9813664596273295,7.251602564102564,6.936599423631124,6.39880059970015
4.794251134644478,7.002985074626865,7.126984126984127,6.951790633608815
4.934904601571268,7.413223140495868,7.354285714285714,7.10260336906585
5.058236272878536,7.155635062611807,7.405309734513274,7.332369942196531
4.739130434782608,7.187406296851575,7.175368139223561,7.314553990610329
4.689102564102564,7.5392296718972895,6.35108153078203,7.290468986384266
4.666149068322981,7.0944669365722,6.774373259052925,7.339483394833948
4.716981132075472,7.555038759689922,7.7269736842105265,6.723435225618632
4.646464646464646,7.173354735152488,7.147098515519568,7.941323345817728
4.277676950998185,5.368186874304783,7.501275510204081,7.67219387755102
4.888482632541133,7.5646258503401365,7.507042253521127,7.428571428571429
4.768916155419223,7.278877887788779,8.042666666666667,7.46746347941567
5.004901960784314,7.677215189873418,7.318936877076412,8.795454545454545
4.751552795031056,6.593388429752066,6.141496598639455,6.710610932475884
5.032448377581121,7.58125,8.981389578163771,8.001464128843338
