human,continue,explain,create
7.038051750380517,7.828571428571428,8.227401129943503,8.325484764542937
7.234338747099768,8.61076923076923,8.103186646433992,9.019366197183098
7.352357320099256,9.209923664122137,8.381377551020408,8.55367231638418
6.995717344753747,8.742173112338858,7.91919191919192,8.703947368421053
7.077419354838709,8.800373134328359,7.5792,8.484297520661157
6.587516960651289,7.8097982708933715,7.447405329593268,8.19494584837545
6.545454545454546,8.047832585949179,7.503987240829346,9.582712369597616
7.10981697171381,7.92455242966752,8.752212389380531,8.529333333333334
6.791171477079796,7.720447284345048,9.074817518248175,8.292006525285482
6.937915742793791,9.429799426934098,8.54730713245997,8.08976157082749
6.971235194585448,8.418641390205371,7.87107438016529,8.235772357723578
6.51138353765324,8.3024,7.254025044722719,9.254606365159129
7.545871559633028,8.243548387096775,7.957854406130268,8.37864077669903
6.753048780487805,7.551984877126654,7.623655913978495,8.814606741573034
7.1712,8.541586073500968,8.13425925925926,9.56060606060606
6.913690476190476,8.890879478827362,7.8919925512104285,7.810650887573964
6.821576763485477,8.540849673202615,8.117543859649123,9.266553480475382
6.726785714285715,9.113851992409867,8.022770398481974,9.385036496350365
6.40204081632653,8.12115732368897,8.440350877192982,8.23076923076923
7.07421875,8.550888529886914,8.56514657980456,8.03177570093458
6.737837837837838,8.452755905511811,8.689064558629775,8.049861495844876
7.501052631578947,8.945634266886326,8.036429872495447,8.168207024029575
7.089686098654709,8.639312977099237,8.072897196261682,8.838951310861423
6.628888888888889,7.832451499118166,7.828924162257495,8.492119089316988
6.911924119241192,7.774378585086042,7.906685236768802,8.098360655737705
7.046357615894039,8.573333333333334,8.2276295133438,8.521806853582554
6.78585086042065,8.93053545586107,8.076809453471196,9.505952380952381
6.863945578231292,8.482168330955778,7.688311688311688,8.213276836158192
6.7025316455696204,8.263803680981596,7.938524590163935,8.798387096774194
7.3710191082802545,8.27962962962963,8.328413284132841,7.932038834951456
6.782258064516129,8.616564417177914,8.03062787136294,8.420035149384885
6.929577464788732,8.881379310344828,8.356840620592383,8.661643835616438
6.531784841075795,7.96757457846952,8.612068965517242,7.3552859618717505
7.345323741007194,8.337150127226463,10.017948717948718,8.426582278481012
6.671614100185529,7.9921259842519685,8.03525641025641,9.260647359454856
6.915993537964459,7.8816793893129775,8.140625,8.286751361161524
6.733644859813084,7.303695150115473,7.340830449826989,8.598095238095238
7.71356783919598,8.082089552238806,9.151459854014599,8.35907335907336
6.567267683772538,7.946308724832215,8.06125574272588,8.338235294117647
7.546061415220294,8.575880758807589,7.953825857519789,8.706737120211361
6.854663774403471,8.826689774696707,7.517910447761194,7.908419497784343
7.164759725400458,8.294025157232705,8.102167182662539,8.08099173553719
6.554794520547945,8.248826291079812,7.284375,8.050485436893204
6.700336700336701,7.79327731092437,8.749536178107606,8.690189328743546
