human,continue,explain,create
6.651840490797546,8.091259640102828,7.910761154855643,7.851522842639594
6.252777777777778,10.722058823529412,7.687984496124031,7.190082644628099
6.145110410094637,8.16142270861833,6.750342935528121,8.010600706713781
6.029112081513828,9.2,7.606679035250464,8.036842105263158
6.39493670886076,7.933915211970075,7.5458015267175576,7.576524741081703
6.070298769771529,7.248153618906942,6.733931240657698,6.8929188255613125
6.289962825278811,8.04975922953451,7.78021978021978,7.834862385321101
5.887945670628183,7.6878787878787875,8.20303605313093,8.026890756302521
6.4189873417721515,8.165064102564102,8.131147540983607,7.81640625
6.522792022792022,7.1801925722145805,6.746612466124661,7.4718543046357615
6.109065155807365,7.479685452162516,7.690322580645161,8.088235294117647
6.158590308370044,7.297902097902098,8.008333333333333,9.771784232365146
6.294363256784969,7.055130168453292,7.153273809523809,8.407272727272728
5.461666666666667,7.017310252996006,7.2985274431057565,7.923398328690808
6.305555555555555,7.900552486187845,7.595284872298625,7.932457786116323
5.836088154269972,7.980879541108987,7.11630558722919,7.8
6.396656534954407,8.123647604327665,7.575246132208157,8.53448275862069
6.185873605947956,6.653424657534247,6.529182879377432,7.3246217331499315
5.864130434782608,7.187007874015748,9.503597122302159,8.364632237871675
6.586466165413534,7.691489361702128,7.5825503355704695,7.8533333333333335
6.909763313609467,8.368632707774799,8.148359486447932,8.106944444444444
5.245205479452054,7.655621301775148,7.08130081300813,6.389891696750903
5.953789279112754,7.181818181818182,7.2453125,8.30298273155416
6.783825816485225,8.086770981507824,8.432343234323433,8.041144901610018
6.818827708703375,7.738898756660746,7.9404145077720205,7.538860103626943
6.141430948419301,7.828737300435414,8.691379310344828,8.861598440545809
6.208333333333333,7.8506151142355005,7.662207357859532,8.547169811320755
6.699159663865546,8.180882352941177,7.283646888567294,8.355599214145384
6.131661442006269,7.6352288488210815,7.4525139664804465,8.102316602316602
6.171469740634006,7.800738007380073,7.093711467324291,8.231629392971247
5.788732394366197,7.983870967741935,7.3895747599451305,7.933098591549296
6.50402576489533,8.026465028355387,7.920114122681883,8.142595978062158
6.616519174041298,8.469973890339425,8.237967914438503,8.327118644067797
5.60655737704918,7.187296416938111,6.691029900332226,8.096026490066226
5.800302571860817,8.790387182910548,7.866844207723036,7.945337620578778
6.156108597285068,7.633699633699634,7.00936329588015,6.98489932885906
5.99672131147541,7.253061224489796,8.2181146025878,7.864462809917355
5.924471299093655,7.422721268163804,8.742857142857142,7.609942638623327
