human,continue,explain,create
0.7769911504424779,0.8835164835164835,0.8801169590643275,0.8482352941176471
0.7628458498023716,0.859122401847575,0.880469583778015,0.8768699654775605
0.8257686676427526,0.9092122830440588,0.8888888888888888,0.8741808650065531
0.7872596153846154,0.864321608040201,0.8401305057096248,0.8920676202860858
0.7481572481572482,0.8880778588807786,0.8829516539440203,0.9
0.8591682419659735,0.8803131991051454,0.8752759381898455,0.8522483940042827
0.7400356930398573,0.8773903262092239,0.8835078534031413,0.8698224852071006
0.8365217391304348,0.89067055393586,0.8893805309734514,0.8774080560420315
0.7833125778331258,0.8856799037304453,0.8757539203860072,0.8730723606168446
0.8445390933982355,0.8868778280542986,0.8561484918793504,0.8468848996832101
0.8358974358974359,0.8498583569405099,0.8453781512605042,0.8551165146909828
0.75390625,0.8424657534246576,0.8711048158640227,0.8748241912798875
0.82734375,0.8734693877551021,0.8831488314883149,0.8538961038961039
0.5645994832041343,0.8983050847457628,0.8868501529051988,0.8700906344410876
0.7371920219006648,0.880781089414183,0.8433734939759037,0.8556461001164144
0.7604070305272895,0.8882618510158014,0.9020234291799787,0.8817852834740652
0.7344632768361582,0.8607594936708861,0.898360655737705,0.8788368336025848
0.7379310344827587,0.8739130434782608,0.81640625,0.8856749311294766
0.7743300423131171,0.8991935483870968,0.8636363636363636,0.892
0.7403258655804481,0.9020902090209021,0.8943270300333704,0.878625134264232
0.7847222222222222,0.8298217179902755,0.8847352024922118,0.8813559322033898
0.7522058823529412,0.8790983606557377,0.8617788461538461,0.8929924242424242
0.7853492333901193,0.860969387755102,0.8814432989690721,0.8831168831168831
0.7949940405244339,0.8761061946902655,0.8584202682563339,0.8973042362002568
0.7598760650658405,0.8766233766233766,0.8775292864749734,0.8708677685950413
0.7905138339920948,0.8969957081545065,0.8621659634317862,0.870604781997187
0.7515683814303639,0.8766666666666667,0.8984910836762688,0.907202216066482
0.7427101200686106,0.9081779053084649,0.8404825737265416,0.8948863636363636
0.811217510259918,0.8885172798216276,0.881326352530541,0.8254716981132075
0.765379113018598,0.9072426937738246,0.8764044943820225,0.9049429657794676
0.7281021897810219,0.9076175040518638,0.8858954041204438,0.879746835443038
0.7491289198606271,0.9008620689655172,0.8901569186875892,0.9113372093023255
0.8345195729537367,0.8938428874734607,0.8671023965141612,0.8972712680577849
0.818815331010453,0.9036496350364964,0.8831908831908832,0.8683834048640916
0.8589928057553957,0.9057873485868102,0.9068825910931174,0.893048128342246
0.7729411764705882,0.8722627737226277,0.8569739952718676,0.867579908675799
0.7911733046286329,0.9041420118343195,0.8667439165701043,0.8544600938967136
0.8046971569839307,0.8841743119266054,0.8847926267281107,0.9028103044496487
0.79026369168357,0.8838771593090211,0.8611500701262272,0.8521057786483839
0.8221092757306226,0.9071782178217822,0.8810096153846154,0.8217821782178217
0.8166838311019567,0.8957446808510638,0.8825995807127882,0.8767876787678768
0.7992,0.8555327868852459,0.8687350835322196,0.8753993610223643
0.8535262206148282,0.8770370370370371,0.8930722891566265,0.8532423208191127
0.6484098939929329,0.8837920489296636,0.7907324364723468,0.8714499252615845
0.7984084880636605,0.8988095238095238,0.8971291866028708,0.8683901292596945
0.7834645669291339,0.8747412008281573,0.871331828442438,0.8784067085953878
0.788235294117647,0.9034883720930232,0.85,0.8381374722838137
0.7618025751072961,0.8848167539267016,0.8206429780033841,0.8475046210720887
0.7513513513513513,0.883453237410072,0.848951048951049,0.8465829846582985
0.854524627720504,0.895906432748538,0.8864426419466975,0.845859872611465
0.742914979757085,0.8770491803278688,0.8690228690228691,0.8619791666666666
0.8607442977190877,0.8836065573770492,0.8905660377358491,0.8746987951807229
0.756578947368421,0.8803301237964236,0.8779472954230236,0.8582887700534759
0.7568470273881096,0.8752860411899314,0.8660968660968661,0.8795918367346939
0.7847604084838963,0.8955223880597015,0.8520408163265306,0.8706015891032917
0.8006230529595015,0.8904694167852063,0.8662092624356775,0.8951149425287356
0.8135788262370541,0.8875,0.8853932584269663,0.8717948717948718
0.8333333333333334,0.8890258939580764,0.8755555555555555,0.8977528089887641
0.8528,0.9112343966712899,0.897680763983629,0.866877971473851
0.6901294498381877,0.8520801232665639,0.8191632928475033,0.8614583333333333
0.7376830892143809,0.8741721854304636,0.8822751322751323,0.8741721854304636
0.7321565617805065,0.8834745762711864,0.8499475341028332,0.8573155985489722
0.8138728323699422,0.891566265060241,0.8686371100164204,0.9002433090024331
0.6791808873720137,0.8835443037974684,0.9083870967741936,0.8992346938775511
0.7759562841530054,0.8488063660477454,0.8608108108108108,0.8609271523178808
0.8126858275520317,0.8751472320376914,0.8824833702882483,0.8865866957470011
0.766695576756288,0.8932893289328933,0.8808864265927978,0.8728897715988083
0.773851590106007,0.8942172073342737,0.8842398884239888,0.8893557422969187
0.6598240469208211,0.8884239888423989,0.8770718232044199,0.8808864265927978
0.8480749219562955,0.8841463414634146,0.8855054811205847,0.8592375366568915
0.8283963227783453,0.8869936034115139,0.9,0.8694992412746586
0.716863721219664,0.7739221871713985,0.836940836940837,0.8415841584158416
0.6274509803921569,0.8848396501457726,0.7820855614973262,0.8310291858678955
0.8574007220216606,0.8844953173777316,0.8792884371029225,0.8785046728971962
0.7967980295566502,0.9079601990049752,0.8947368421052632,0.8977832512315271
0.7169406719085061,0.8858267716535433,0.8668442077230359,0.8592321755027422
0.8296610169491525,0.8554476806903991,0.8708388814913449,0.8871681415929203
0.7352941176470589,0.9092122830440588,0.8333333333333334,0.8884514435695539
0.7107692307692308,0.8786039453717754,0.8535353535353535,0.8712574850299402
0.7763496143958869,0.8614718614718615,0.8661588683351469,0.8751300728407908
0.7296983758700696,0.8899082568807339,0.7963470319634703,0.8625592417061612
0.8097112860892388,0.8625377643504532,0.887012987012987,0.9171122994652406
