human,continue,explain,create
0.8657357679914071,0.9050802139037433,0.8894154818325435,0.9039087947882736
0.8583410997204101,0.8951048951048951,0.8968824940047961,0.9024
0.8482688391038696,0.9017543859649123,0.896551724137931,0.8795731707317073
0.8853711790393013,0.9081455805892548,0.8978201634877384,0.8634590377113134
0.8448145344436033,0.9047619047619048,0.8906497622820919,0.8793677204658902
0.8098159509202454,0.8846153846153846,0.8940809968847352,0.9118110236220472
0.8520475561426685,0.8949152542372881,0.9220963172804533,0.8863636363636364
0.8639125151883353,0.8946488294314381,0.9056603773584906,0.8717201166180758
0.8733624454148472,0.8978978978978979,0.898034398034398,0.8764415156507414
0.8647959183673469,0.8938640132669984,0.8993377483443709,0.8845553822152886
0.8521276595744681,0.8946564885496183,0.8912768647281921,0.869281045751634
0.873341375150784,0.9014084507042254,0.9114285714285715,0.8817518248175182
0.8159437280187574,0.8885191347753744,0.9184210526315789,0.8966521106259098
0.8178025034770514,0.9037037037037037,0.8856345885634589,0.8861154446177847
0.8459687123947052,0.895,0.91796875,0.8628048780487805
0.8497854077253219,0.9189497716894978,0.9162844036697247,0.8840579710144928
0.8243727598566308,0.8845500848896435,0.8681424446583254,0.8770270270270271
0.8307692307692308,0.9303135888501742,0.910472972972973,0.893687707641196
0.8832335329341318,0.9008130081300812,0.8964968152866242,0.8640939597315436
0.8575553416746872,0.8955479452054794,0.9129213483146067,0.8888888888888888
0.8622908622908623,0.8901273885350318,0.9020134228187919,0.898236092265943
0.8559218559218559,0.8850574712643678,0.8954081632653061,0.8924050632911392
0.8280542986425339,0.8839427662957074,0.9175738724727839,0.9039634146341463
0.8912529550827423,0.89419795221843,0.8990384615384616,0.8968926553672316
0.8519163763066202,0.9252199413489736,0.920749279538905,0.8830584707646177
0.8307692307692308,0.8918032786885246,0.8823529411764706,0.8807471264367817
0.8152454780361758,0.8901098901098901,0.8993006993006993,0.8909657320872274
0.8518850987432675,0.9080824088748018,0.9061784897025171,0.8787061994609164
0.8709302325581395,0.8695652173913043,0.8692722371967655,0.8930555555555556
0.8663967611336032,0.9242424242424242,0.8960843373493976,0.874806800618238
0.8401420959147424,0.905693950177936,0.9225225225225225,0.8888888888888888
0.8094575799721836,0.9165217391304348,0.9108187134502924,0.9171597633136095
0.8741529525653436,0.8949950932286556,0.8933333333333333,0.8785607196401799
0.8597122302158273,0.9128113879003559,0.925,0.8919354838709678
0.832,0.878682842287695,0.9222042139384116,0.8941548183254344
0.8281036834924966,0.8905472636815921,0.8786407766990292,0.881619937694704
0.6472972972972973,0.7378731343283582,0.7689269256089533,0.9006514657980456
0.8862559241706162,0.8975109809663251,0.9046052631578947,0.8978723404255319
0.88671875,0.9,0.8887015177065767,0.8911764705882353
0.8901795142555439,0.8966101694915254,0.9009584664536742,0.8818897637795275
0.8617511520737328,0.8925233644859814,0.9075342465753424,0.8519685039370078
0.850609756097561,0.9074829931972789,0.9183673469387755,0.8929712460063898
0.8618490967056323,0.9011164274322169,0.8698630136986302,0.8845029239766082
0.8537455410225921,0.9159369527145359,0.89281210592686,0.8856729377713459
0.8557692307692307,0.909375,0.9202363367799113,0.9004524886877828
0.8680641183723797,0.9078947368421053,0.9153976311336718,0.8974719101123596
0.8700906344410876,0.9122807017543859,0.893030794165316,0.8790560471976401
0.8584779706275033,0.895741556534508,0.9046920821114369,0.894134477825465
0.8639365918097754,0.8975694444444444,0.9138418079096046,0.8734939759036144
0.8489361702127659,0.8633540372670807,0.9035187287173666,0.9055649241146712
0.8361581920903954,0.9,0.9034090909090909,0.8792048929663608
0.8449074074074074,0.9096509240246407,0.9083333333333333,0.8777089783281734
0.8538011695906432,0.8946587537091988,0.9001584786053882,0.8683812405446294
0.819935691318328,0.8635634028892456,0.9012345679012346,0.8958652373660031
0.856156501726122,0.9051321928460342,0.89625,0.8883994126284875
0.8584656084656085,0.8938053097345132,0.8822605965463108,0.8719512195121951
0.8383233532934131,0.8694942903752039,0.850480109739369,0.8857938718662952
0.8387650085763293,0.8567073170731707,0.8648936170212767,0.8573446327683616
0.8051075268817204,0.8908794788273615,0.9162995594713657,0.8547904191616766
0.8034528552456839,0.8623417721518988,0.8893740902474527,0.8972503617945007
0.813986013986014,0.8841567291311755,0.9120234604105572,0.9120234604105572
0.8660968660968661,0.919436052366566,0.8852258852258852,0.875
0.8455497382198953,0.890302066772655,0.9067669172932331,0.88801261829653
0.8246205733558178,0.910472972972973,0.9232,0.9109375
0.834850455136541,0.9074675324675324,0.8816155988857939,0.8627717391304348
0.87521815008726,0.8719879518072289,0.8861892583120204,0.8671328671328671
0.8442776735459663,0.9168173598553345,0.9160714285714285,0.9039145907473309
0.8511530398322851,0.8864696734059098,0.8936915887850467,0.8857142857142857
0.8660886319845857,0.9013605442176871,0.8815165876777251,0.8716814159292036
0.8373205741626795,0.8798751950078003,0.8978365384615384,0.8880105401844532
0.8547215496368039,0.9051282051282051,0.9049128367670365,0.8684563758389262
0.8487229862475442,0.9222797927461139,0.9284497444633731,0.8933333333333333
0.8335343787696019,0.8955954323001631,0.8996188055908514,0.8746130030959752
0.7815602836879433,0.8761755485893417,0.8918918918918919,0.8557844690966719
0.8226527570789866,0.8715447154471545,0.8955223880597015,0.8835820895522388
0.8151001540832049,0.8972099853157122,0.9093610698365527,0.8710166919575114
0.8508891928864569,0.8917089678510999,0.9047619047619048,0.8839009287925697
0.8392282958199357,0.88,0.9175738724727839,0.861764705882353
0.823728813559322,0.9008152173913043,0.8989071038251366,0.8950953678474114
0.8842874543239951,0.9064039408866995,0.9089790897908979,0.8742774566473989
0.879245283018868,0.9053833605220228,0.9191176470588235,0.9004329004329005
0.8552631578947368,0.8887147335423198,0.8977987421383647,0.8951890034364262
0.8547215496368039,0.8911290322580645,0.9058201058201059,0.8791044776119403
0.8360805860805861,0.890937019969278,0.8993548387096775,0.8879551820728291
0.8441247002398081,0.9081455805892548,0.9048697621744054,0.8823529411764706
0.8927097661623109,0.8913043478260869,0.9036312849162011,0.8844133099824869
0.8785046728971962,0.909375,0.9190839694656489,0.8846153846153846
0.8317880794701987,0.9122807017543859,0.885989010989011,0.8849557522123894
0.8183229813664596,0.8861788617886179,0.8814432989690721,0.8455538221528861
0.8565459610027855,0.9019292604501608,0.8744113029827315,0.8861111111111111
0.7966867469879518,0.9104258443465492,0.8731942215088283,0.9039301310043668
0.8834355828220859,0.9013157894736842,0.8986486486486487,0.8986272439281943
0.8271119842829077,0.8875338753387534,0.8851674641148325,0.8630952380952381
0.8388952819332566,0.8518518518518519,0.8434670116429496,0.902668759811617
0.8465116279069768,0.9167785234899329,0.9090909090909092,0.8898678414096917
0.8887381275440976,0.905,0.8944954128440367,0.8982597054886211
0.8492201039861352,0.9032761310452418,0.8847209515096066,0.8758915834522111
0.8772413793103448,0.8955479452054794,0.8871252204585538,0.8991596638655462
0.8589420654911839,0.8659966499162479,0.9069767441860465,0.8620689655172413
0.8422619047619048,0.8986254295532646,0.8982808022922636,0.8951367781155015
