human,continue,explain,create
0.8136363636363636,0.8479196556671449,0.8603988603988604,0.8670120898100173
0.8396825396825397,0.8708206686930091,0.8942457231726283,0.8571428571428571
0.8529121421520237,0.8562401263823065,0.8425806451612903,0.8718291054739653
0.7819004524886878,0.744700460829493,0.8156342182890856,0.7923433874709976
0.819971870604782,0.8314424635332253,0.8935574229691877,0.8893617021276595
0.8166259168704156,0.8747826086956522,0.8353221957040573,0.8473372781065088
0.8731117824773413,0.8898898898898899,0.8657937806873978,0.8744710860366713
0.8250688705234159,0.8778998778998779,0.8156028368794326,0.8970775095298602
0.8184357541899442,0.8952380952380953,0.8817204301075269,0.8314447592067988
0.8670012547051443,0.8686244204018547,0.8866242038216561,0.7877237851662404
0.8012889366272825,0.8364611260053619,0.8761792452830188,0.8901453957996769
0.8365695792880259,0.911042944785276,0.8525033829499323,0.8348623853211009
0.8244131455399061,0.8731563421828908,0.8767395626242545,0.8103932584269663
0.8155339805825242,0.8918558077436582,0.8935309973045822,0.8862068965517241
0.8356401384083045,0.8836805555555556,0.8716012084592145,0.8933333333333333
0.8294717330861909,0.8604651162790697,0.8670788253477589,0.83645443196005
0.8314763231197771,0.886986301369863,0.8798882681564246,0.844776119402985
0.8145985401459854,0.8145604395604396,0.8813314037626628,0.8510301109350238
0.8335015136226034,0.8886486486486487,0.8772874058127018,0.8247694334650857
0.8408839779005525,0.8852838933951332,0.8453292496171516,0.8517298187808896
0.8805803571428571,0.8799368088467614,0.8594871794871795,0.8697421981004071
0.8563656147986942,0.846749226006192,0.8873873873873874,0.8601307189542484
0.8136363636363636,0.8846641318124208,0.8828828828828829,0.8489795918367347
0.8407960199004975,0.8636995827538247,0.873900293255132,0.8728139904610492
0.8163934426229508,0.8721227621483376,0.8846657929226737,0.8382716049382716
0.8362989323843416,0.8712715855572999,0.86,0.8855633802816901
0.7837209302325582,0.8783783783783784,0.8699386503067484,0.8390804597701149
0.8125,0.8711256117455138,0.8768736616702355,0.8729064039408867
0.7979591836734694,0.8537313432835821,0.9017660044150111,0.8912429378531074
0.789056304520222,0.898936170212766,0.8510344827586207,0.8612303290414879
0.8316831683168316,0.8609523809523809,0.8697863682604272,0.8409405255878285
0.8197674418604651,0.8437067773167358,0.8932748538011696,0.8559322033898306
0.8161829375549692,0.8575367647058824,0.8261562998405104,0.8329355608591885
0.770392749244713,0.8340740740740741,0.8226037195994278,0.8587412587412587
0.8343337334933973,0.8439490445859873,0.8694404591104734,0.885145482388974
0.8187134502923976,0.8628099173553719,0.8614916286149162,0.8344748858447488
0.8465211459754434,0.8841761827079935,0.8687196110210696,0.8811764705882353
0.7929292929292929,0.9105691056910569,0.8752079866888519,0.8849028400597907
0.8350515463917526,0.8395245170876672,0.8753894080996885,0.8716577540106952
0.7780458383594693,0.8743882544861338,0.8251572327044026,0.8762886597938144
0.8815958815958816,0.8192592592592592,0.9206989247311828,0.8527027027027027
0.8099062918340026,0.9,0.8825065274151436,0.8835274542429284
0.7993527508090615,0.8675400291120815,0.8805309734513275,0.8958677685950414
0.7814992025518341,0.8643835616438356,0.8491321762349799,0.8565683646112601
0.8398058252427184,0.9025110782865583,0.9118421052631579,0.8416801292407108
0.8616891064871481,0.8724409448818897,0.8804483188044832,0.8197368421052632
0.8099878197320342,0.8283132530120482,0.8881664499349805,0.8554054054054054
0.75,0.8537360890302067,0.871501272264631,0.8802721088435375
0.780309936189608,0.8547328959700093,0.8440276406712734,0.8813886210221794
0.7999207606973059,0.8863636363636364,0.8562231759656652,0.8920800696257616
0.869031377899045,0.893312101910828,0.8761194029850746,0.8758064516129033
0.8598351001177856,0.8474945533769063,0.9171528588098017,0.8426812585499316
0.8740740740740741,0.9039692701664532,0.8705882352941177,0.8115577889447236
0.7878426698450537,0.8433333333333334,0.8979328165374677,0.886058981233244
0.8238557558945908,0.8721461187214612,0.8988173455978975,0.8637532133676092
0.8454680534918276,0.851063829787234,0.8660220994475138,0.8481751824817518
0.832005792903693,0.913917940466613,0.8691499522445081,0.8828413284132841
0.8165266106442577,0.8495440729483282,0.8943661971830986,0.8633288227334236
0.8132231404958677,0.8783333333333333,0.8918128654970761,0.866571018651363
0.8483754512635379,0.8760806916426513,0.9033175355450236,0.8426339285714286
0.821831869510665,0.8791848617176128,0.8967065868263473,0.8922852983988355
0.8040254237288136,0.8523878437047757,0.8598290598290599,0.7742290748898678
0.8278322925958965,0.9063032367972743,0.8575757575757575,0.9070667957405615
0.7719844357976654,0.8560953253895509,0.8261474269819193,0.8314606741573034
0.7997762863534675,0.8198847262247838,0.8523809523809524,0.8283410138248848
0.8353067814854682,0.9010238907849829,0.887459807073955,0.8560975609756097
0.8454926624737945,0.9046052631578947,0.8617200674536256,0.8660477453580901
0.8515337423312883,0.879074658254469,0.8562753036437247,0.8335005015045135
0.8533950617283951,0.8338658146964856,0.8502604166666666,0.8940852819807428
0.7907514450867053,0.8828125,0.8324675324675325,0.8968133535660091
0.8435923309788093,0.8759048603929679,0.8540630182421227,0.8710033076074972
0.737427681352915,0.8786919831223629,0.8532544378698225,0.8784893267651889
0.8831562974203339,0.8794642857142857,0.8963093145869947,0.8820058997050148
0.814388489208633,0.8855421686746988,0.8661971830985915,0.8675263774912075
0.8936170212765957,0.8533519553072626,0.8995695839311334,0.8931623931623932
