human,continue,explain,create
0.8756567425569177,0.8981233243967829,0.8850415512465374,0.8858267716535433
0.8587360594795539,0.837173579109063,0.8907185628742516,0.8669856459330143
0.8638360175695461,0.8758064516129033,0.8837209302325582,0.8209876543209876
0.8061127029608405,0.8845760980592441,0.8753056234718827,0.8572844400396432
0.8545953360768176,0.9034229828850856,0.8923821039903265,0.906519065190652
0.8615782664941786,0.892998678996037,0.8771626297577855,0.8483547925608012
0.840317100792752,0.8689547581903276,0.8823529411764706,0.8912556053811659
0.8280373831775701,0.8741529525653436,0.8625146886016452,0.8952569169960475
0.8524590163934426,0.8901098901098901,0.8938714499252616,0.8855421686746988
0.8417653390742734,0.915606936416185,0.8768768768768769,0.8898876404494382
