human,continue,explain,create
0.0012468827930174563,,0.001579778830963665,
0.0011750881316098707,,,
0.0012953367875647669,,0.0013386880856760374,
0.0013908205841446453,,,
,,,0.001524390243902439
0.001557632398753894,,0.0015923566878980893,
0.002607561929595828,,0.004076086956521739,
,,,0.0029985007496251873
0.0013280212483399733,,0.0016339869281045752,
0.0012919896640826874,,0.0013908205841446453,
,,,0.0026954177897574125
0.0012919896640826874,,,
0.0011185682326621924,,,
0.001364256480218281,,0.0011312217194570137,
0.003692762186115214,0.0037313432835820895,0.002883922134102379,
0.0013054830287206266,,,
,,,0.004724409448818898
,,0.0017123287671232876,
0.00641025641025641,,0.002777777777777778,
,,0.0016207455429497568,
0.0013477088948787063,,,
0.0009233610341643582,,0.0011904761904761906,
0.012804097311139564,,0.012345679012345678,
,0.003048780487804878,0.00425531914893617,
,,,0.0014970059880239522
0.0013280212483399733,,,
0.004195804195804196,0.0017035775127768314,0.0014245014245014246,
0.001392757660167131,,,
0.002600780234070221,,,
0.0010683760683760685,,,
,,0.0012391573729863693,
0.009142857142857144,,0.008293838862559242,
0.006521739130434782,,0.001201923076923077,
,0.001282051282051282,,
0.007585335018963337,,0.002652519893899204,
0.0029806259314456036,,,
0.0025974025974025974,,0.00261437908496732,
0.0013404825737265416,,0.0014705882352941176,
0.001001001001001001,,,
0.0026490066225165563,,0.0027210884353741495,
0.0015527950310559005,0.004754358161648178,0.003436426116838488,0.00303951367781155
0.0014285714285714286,,0.0015698587127158557,
,,0.0013513513513513514,
0.0031007751937984496,,0.001215066828675577,
0.0014285714285714286,,,
0.001998001998001998,,0.002103049421661409,
