human,continue,explain,create
0.0,0.0,0.13577753611931023,0.10543080108297499
0.0,0.0,0.0,0.0
0.0,0.0,0.02246305418719212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.027238805970149254,0.0
0.0,0.0,0.03306066802999318,0.0
0.0,0.0,0.0,0.0
0.0,0.025219844035175045,0.0,0.0
0.0,0.030041641879833433,0.0,0.0
0.0,0.0,0.0,0.045454545454545456
0.0,0.0,0.0,0.0
0.0,0.0,0.02420721374969741,0.0
0.0,0.0,0.02532588454376164,0.0
0.0,0.014332025251663539,0.022061482820976492,0.08244222145567437
0.02086351782092147,0.0,0.024022947292936535,0.0
0.0,0.0449854458851548,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0594679186228482,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06448392892792973,0.0,0.020268061457992807,0.0
0.0,0.0,0.03929273084479371,0.0
0.0,0.0,0.03806734992679356,0.0
0.0,0.0,0.028537854624811145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022658877677465036,0.01872770511296076
0.0,0.0,0.02990353697749196,0.0
0.0,0.028861571352218066,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05405405405405406,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025661848302744844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.035635562086700955,0.0
0.0,0.0,0.0,0.036818588025022345
0.0,0.0,0.0,0.0
0.031189083820662766,0.0,0.020608276549775636,0.0
0.0,0.0,0.029329307742074616,0.0
0.0,0.0,0.0,0.14217687074829932
0.0,0.0,0.05675446049277825,0.03360278966555714
0.0,0.0,0.0473967684021544,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03059051306873185,0.10265811182401467
0.0,0.0,0.0,0.0
0.035842293906810034,0.0,0.0,0.0
0.0,0.0,0.029508765839264015,0.0
0.0,0.0,0.025054945054945054,0.0
0.0,0.0,0.0354306658521686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0273113946720394,0.0
0.0,0.0,0.0,0.0
0.03025884068538097,0.014798828426082935,0.034255599472990776,0.0
0.0,0.03983815748521631,0.08799746313619787,0.0
0.024676125848241828,0.0,0.0,0.0
0.0,0.0,0.030236721702804854,0.0
0.0,0.0,0.1153184165232358,0.0
0.0,0.0,0.03609576427255985,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09811059109031028,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03139427516158818,0.0
0.0,0.0,0.0,0.014196675900277008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.21524990879241152,0.0
0.0,0.01549652118912081,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22074468085106383,0.0
0.0,0.0,0.025384615384615384,0.0
0.0,0.0,0.10641339869281045,0.0
0.0,0.02230843840931135,0.0,0.0
0.0,0.0,0.05170665765461305,0.0
0.0,0.018862363689949896,0.031026252983293555,0.08294793376100254
0.0,0.018573551263001486,0.06565656565656566,0.0
0.0,0.0,0.09170471841704718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10129529908310289
0.0,0.0,0.03529411764705882,0.8539836888331243
0.0,0.0,0.014212620807276862,0.07016048856696493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27091866588648333,0.09046974676203363,0.01634768740031898,0.054225352112676053
0.0,0.0,0.0,0.0
0.0,0.0,0.032793136320305054,0.0
0.0,0.01728201099764336,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.019794584500466852,0.0,0.0
