human,continue,explain,create
0.05604487064307463,0.1331359240544076,0.055706596349111674,0.10178183443526767
0.047649962065943116,0.14296655621662294,0.06620056147741832,0.08376139655264357
0.05973053614779315,0.08561188827588632,0.11155003767683269,0.12223292871288767
0.07377124878333081,0.09476297774330315,0.072203653012822,0.1130145532294441
0.10881148558431931,0.09186462429082651,0.08043020849152974,0.07336780160062285
0.0840619020088007,0.10875112454995431,0.07228223460970315,0.07145607858064959
0.0744652067457903,0.14050735503918238,0.09049993665089932,0.07726355785663011
0.06551214260661899,0.11617238904615299,0.0725272444147627,0.09117178551404176
0.07541504593819556,0.07971112776603517,0.11017379743329313,0.061578578228728593
0.11738785649831568,0.12125429665718276,0.06961835675419335,0.062470070841682636
