human,continue,explain,create
0.059629465352310035,0.06583398208119558,0.07977306646414357,0.045744735259784286
0.06238989267693928,0.05445242361646424,0.09247856585085894,0.06222848872813495
0.05526706292516324,0.05173754413135102,0.0644491733221545,0.10300834506762918
0.10598492835943978,0.07155648411808774,0.09324629715346817,0.04538734751692021
0.069152368095119,0.05775177357981598,0.06842997219380752,0.05446096425686992
0.06214233209796063,0.06483249643380475,0.07217442040400229,0.05957056744931243
0.06668022666254841,0.07110583669631385,0.07377455602450546,0.06714297543724324
0.05882789063789181,0.06899682796893891,0.06770795253247797,0.06188740289747069
0.07090194884556453,0.06200257156191574,0.06044512737651742,0.05474135227567462
0.055294779110611855,0.05907871341920651,0.05044551522991696,0.07037141741159836
