human,continue,explain,create
0.009328358208955223,0.0,0.01700318809776833,0.0
0.014448457904973604,0.010584164461632404,0.008278497134366377,0.007909146217805718
0.015779981965734897,0.019789623818862543,0.0,0.03583900018378974
0.005288207297726071,0.016254876462938883,0.0,0.018386108273748723
0.00447547440028643,0.00837832805808974,0.006255212677231026,0.02351212343864805
0.01232694860610658,0.007926023778071334,0.0,0.015628052353975387
0.016912297656438754,0.016493225996465737,0.009211873080859774,0.0
0.014112903225806451,0.0,0.0,0.0
0.012925463162429988,0.0,0.010635940615998228,0.01723376049491825
0.015680880330123798,0.010815141197676747,0.017333883615352867,0.014678899082568808
0.0072992700729927005,0.009111617312072893,0.00785683107813182,0.0
0.009212344541685858,0.0,0.010418676442214933,0.01020408163265306
0.01710976572782311,0.0,0.013736263736263736,0.0
0.01543474532670211,0.0,0.0,0.005589430894308943
0.007934933544931562,0.0071315372424722665,0.0,0.006901991717609939
0.020242914979757085,0.011764705882352941,0.010764035457999156,0.0
0.007839038411288215,0.01482595616673829,0.004023245417970496,0.01402154033732981
0.011714589989350373,0.006165228113440197,0.0,0.0
0.0067842605156037995,0.032981530343007916,0.009343555342597029,0.04054967334985357
0.005976571838393498,0.0,0.014660965180207697,0.0
0.002955082742316785,0.0,0.005268935236004391,0.009449694274596998
0.008499271491015056,0.038669760247486466,0.013973268529769137,0.008403361344537815
0.004099480732440558,0.0,0.0050325015726567415,0.0
0.0,0.0,0.010593687927609799,0.0
0.004591368227731864,0.01539631248812013,0.0,0.0
0.008097165991902834,0.0,0.0,0.0
0.00850546780072904,0.0,0.0,0.01708706265256306
0.007100255609201931,0.01216298398540442,0.014824227022448115,0.025311115798354777
0.02403846153846154,0.0,0.0,0.0
0.005104934770277935,0.019551934826883912,0.008437123342707915,0.0
0.008933129147524248,0.015161086544535692,0.005837711617046118,0.0
0.012534469791927802,0.0,0.019104354971240755,0.0
0.012340991076514145,0.0,0.0038585209003215433,0.004685669660288949
0.01535213970447131,0.0,0.005376344086021506,0.021020447162239633
0.02508361204013378,0.0,0.0,0.0
0.006662859318484675,0.02055765595463138,0.007622504537205082,0.017512077294685992
0.009203865623561895,0.01201716738197425,0.0,0.014789118130363337
0.008527572484366117,0.0,0.0,0.0
0.014604631754642187,0.011649154865235267,0.0,0.008684324793747287
0.006564141035258815,0.036756756756756756,0.003778337531486146,0.011518525628719524
0.014921323928377646,0.034688764694546154,0.05063291139240506,0.02059732234809475
0.013819789939192924,0.008373205741626795,0.0,0.009082308420056764
0.010395010395010396,0.011826544021024968,0.0058014611087236784,0.011203319502074689
0.004301075268817204,0.0,0.0,0.0
0.007566204287515763,0.0,0.009724473257698542,0.0
0.005090612909794339,0.014793507294020958,0.012628624883068288,0.017020382433284305
0.005454942177612917,0.017953321364452424,0.0,0.028688524590163935
0.005316886431305828,0.019291256028517507,0.0036600244001626678,0.0
0.00956836062088029,0.011404435058078142,0.006010819475055099,0.019769357495881382
0.012565971349585323,0.025349650349650348,0.015544041450777202,0.0047457627118644066
0.011571097968629467,0.0,0.008605472197705208,0.014148041828993234
0.007420232500618353,0.0,0.008465378771434773,0.0
0.005885815185403178,0.019852524106636415,0.0,0.0
0.022211938917167977,0.009416543574593796,0.012195121951219513,0.0
0.010968612892338846,0.0028116213683223993,0.005017654711020256,0.0
0.0038402457757296467,0.008556149732620321,0.003907097894508357,0.0
0.014773776546629732,0.0,0.0,0.0
0.016642891107941038,0.013133208255159476,0.00954328561690525,0.0
0.009746588693957114,0.02139991083370486,0.005560704355885079,0.03430079155672823
0.0036184686640613694,0.0,0.0,0.01896858328393598
0.005915759583530526,0.0,0.003939592908732764,0.014353085913471396
