human,continue,explain,create
0.05019815059445178,0.08251748251748252,0.06279434850863422,0.06815020862308763
0.07214428857715431,0.07275541795665634,0.08695652173913043,0.09365079365079365
0.05027322404371585,0.09228650137741047,0.08131241084165478,0.08356940509915015
0.03202846975088968,0.07575757575757576,0.08490566037735849,0.09582689335394126
0.0620253164556962,0.07953063885267275,0.08006042296072508,0.09006622516556291
0.056265984654731455,0.10098176718092566,0.0804953560371517,0.06814814814814815
0.05511811023622047,0.08345752608047691,0.07965860597439545,0.07759882869692533
0.07714285714285714,0.08455284552845528,0.0898021308980213,0.061068702290076333
0.07365439093484419,0.1189358372456964,0.07441860465116279,0.08513931888544891
0.07782101167315175,0.061224489795918366,0.08139534883720931,0.06814814814814815
0.06723891273247497,0.06060606060606061,0.061708860759493674,0.10298507462686567
0.05421686746987952,0.0704647676161919,0.08034433285509325,0.07057057057057058
0.07635009310986965,0.11856474258970359,0.1004566210045662,0.0873015873015873
0.0489749430523918,0.07042253521126761,0.07790368271954674,0.08542713567839195
0.04519774011299435,0.07782672540381791,0.05374592833876222,0.07726597325408618
0.05309734513274336,0.06666666666666667,0.10533910533910534,0.07280219780219781
0.051470588235294115,0.06741573033707865,0.07191780821917808,0.07348242811501597
0.06960227272727272,0.09385113268608414,0.06721311475409836,0.07993730407523511
0.09515260323159784,0.11475409836065574,0.08952702702702703,0.06754530477759473
0.04912280701754386,0.0701219512195122,0.0790273556231003,0.06279434850863422
0.050684931506849315,0.06797583081570997,0.06687898089171974,0.07471264367816093
0.0539568345323741,0.05660377358490566,0.06635802469135803,0.07436708860759493
0.07707129094412331,0.09345794392523364,0.06891271056661562,0.08620689655172414
0.06237816764132553,0.10367892976588629,0.05901116427432217,0.0799347471451876
0.06624203821656051,0.09496402877697842,0.06369426751592357,0.06584362139917696
0.08123791102514506,0.08088235294117647,0.12334801762114538,0.07555555555555556
0.0736,0.09682539682539683,0.08141321044546851,0.0625
0.07378640776699029,0.07911392405063292,0.05362776025236593,0.07608695652173914
0.06802721088435375,0.09457092819614711,0.08235294117647059,0.05909090909090909
0.055944055944055944,0.08571428571428572,0.06312769010043041,0.08104196816208394
0.06822262118491922,0.07225433526011561,0.07681159420289856,0.0811965811965812
0.056239015817223195,0.0782472613458529,0.07120743034055728,0.05354330708661417
0.07407407407407407,0.06973293768545995,0.07058823529411765,0.07917888563049853
0.04918032786885246,0.06408345752608048,0.08566433566433566,0.07828655834564253
0.08333333333333333,0.08695652173913043,0.07906976744186046,0.07776049766718507
0.05614973262032086,0.06563039723661486,0.08519553072625698,0.08370702541106129
0.07052631578947369,0.07919254658385093,0.075,0.056338028169014086
0.09012875536480687,0.07528641571194762,0.09017713365539452,0.0784313725490196
0.08251748251748252,0.0839041095890411,0.08029197080291971,0.07846153846153846
0.07225433526011561,0.06821963394342762,0.05564924114671164,0.0852359208523592
0.06554307116104868,0.058084772370486655,0.06949152542372881,0.05701078582434515
0.03481624758220503,0.08208955223880597,0.07703281027104136,0.060382916053019146
0.03441682600382409,0.06918238993710692,0.1,0.07210031347962383
0.09077809798270893,0.06546644844517185,0.0818452380952381,0.0796875
0.05301645338208409,0.07142857142857142,0.08490566037735849,0.08823529411764706
0.09433962264150944,0.060294117647058824,0.0625,0.0621301775147929
0.053833605220228384,0.06382978723404255,0.0689149560117302,0.08244274809160305
0.0764525993883792,0.08069620253164557,0.06995230524642289,0.07827476038338659
0.06754772393538913,0.05436337625178827,0.06493506493506493,0.09985315712187959
0.06678082191780822,0.08557046979865772,0.07833333333333334,0.06807131280388978
0.02835538752362949,0.08943089430894309,0.07154471544715447,0.0812603648424544
0.07534246575342465,0.10892586989409984,0.07389937106918239,0.08042488619119878
0.043227665706051875,0.07052186177715092,0.05517241379310345,0.09659090909090909
0.05475040257648953,0.09497964721845319,0.07880434782608696,0.09878213802435724
0.07542579075425791,0.08060109289617487,0.07977991746905089,0.0893854748603352
0.06837606837606838,0.08801213960546282,0.0421875,0.08103975535168195
0.056921086675291076,0.05365126676602087,0.05555555555555555,0.06948640483383686
0.08934707903780069,0.06956521739130435,0.0723905723905724,0.07939189189189189
0.06451612903225806,0.07563025210084033,0.066006600660066,0.06301824212271974
0.07165437302423604,0.05521472392638037,0.06666666666666667,0.09612625538020086
0.047217537942664416,0.07890499194847021,0.055105348460291734,0.06758832565284179
0.06035665294924554,0.07848837209302326,0.0630048465266559,0.08357771260997067
0.055226824457593686,0.07293354943273905,0.07109737248840804,0.10142630744849446
0.08111888111888112,0.08214849921011058,0.06861313868613139,0.058992805755395686
0.06766917293233082,0.06376360808709176,0.07283763277693475,0.06923076923076923
0.07392197125256673,0.08970099667774087,0.09722222222222222,0.07142857142857142
0.08709175738724728,0.08875739644970414,0.10892586989409984,0.09077380952380952
0.08102108768035517,0.07040229885057471,0.07668231611893583,0.07094133697135062
0.030634573304157548,0.05466237942122187,0.06153846153846154,0.05331179321486268
0.07008086253369272,0.08394698085419734,0.07957957957957958,0.06676342525399129
0.037993920972644375,0.09442724458204334,0.08095952023988005,0.1035548686244204
0.07425742574257425,0.07301587301587302,0.07919254658385093,0.07667731629392971
0.055284552845528454,0.06010016694490818,0.06035889070146819,0.061872909698996656
0.06525911708253358,0.08023774145616643,0.05368098159509203,0.07173601147776183
0.06631299734748011,0.08333333333333333,0.06055900621118013,0.09305555555555556
0.05711318795430945,0.09948979591836735,0.05132192846034215,0.09032258064516129
0.09523809523809523,0.08269525267993874,0.07703703703703704,0.06574923547400612
0.06762589928057554,0.08494783904619971,0.075,0.08172362555720654
0.07692307692307693,0.09276729559748427,0.07131537242472266,0.06790123456790123
0.07062146892655367,0.08482142857142858,0.07716049382716049,0.07177814029363784
0.0455005055611729,0.0856353591160221,0.062402496099843996,0.055632823365785816
0.0496,0.061654135338345864,0.05014749262536873,0.06744868035190615
0.06772908366533864,0.10237388724035608,0.08405797101449275,0.05499276410998553
0.030360531309297913,0.08346456692913386,0.07332293291731669,0.06896551724137931
0.09149277688603531,0.095952023988006,0.08463949843260188,0.08358662613981763
0.07360406091370558,0.06821480406386067,0.0896,0.09874826147426982
0.036603221083455345,0.05952380952380952,0.07007299270072993,0.09352517985611511
0.06810035842293907,0.0733652312599681,0.07453416149068323,0.0861244019138756
