human,continue,explain,create
20,23,26,32
30,29,35,30
8,26,22,25
24,29,21,22
32,35,33,24
15,33,27,19
46,34,34,18
12,25,18,20
10,19,18,25
40,31,29,31
24,14,12,31
25,36,17,19
21,32,6,18
26,24,18,26
31,17,18,33
29,34,32,16
12,26,22,23
37,29,31,24
15,26,22,18
20,25,31,20
40,30,23,35
5,22,21,23
22,28,27,20
19,38,14,24
23,26,22,23
27,27,33,18
27,28,20,19
30,42,19,22
18,30,26,23
14,20,20,19
19,25,24,17
21,25,18,24
31,30,28,30
21,30,34,21
13,16,14,20
20,24,21,21
20,32,19,32
44,46,41,31
21,20,24,14
15,33,28,24
26,29,30,25
19,27,20,29
23,30,21,27
19,24,18,37
26,37,24,32
24,21,17,20
28,25,19,39
30,39,38,34
28,27,11,29
34,31,17,20
24,28,17,23
18,23,27,14
21,36,35,24
32,36,24,36
26,23,25,19
33,26,10,26
31,30,38,39
9,20,15,13
29,36,34,29
15,23,21,23
23,25,18,30
28,46,25,35
34,48,27,36
34,36,45,36
18,29,43,22
23,30,21,31
28,51,23,41
20,29,33,29
13,26,20,32
20,32,39,38
26,39,18,34
15,33,30,18
33,26,31,26
27,37,34,25
36,33,19,28
17,15,10,25
24,46,17,39
27,20,21,25
23,29,20,38
22,33,32,26
24,26,23,31
27,52,29,46
22,32,31,30
26,32,24,27
31,24,20,22
30,34,23,31
23,22,15,26
25,27,24,26
41,24,26,37
22,41,20,32
17,37,22,27
19,32,19,31
13,34,21,31
36,31,27,39
27,33,21,21
29,37,28,33
23,38,17,27
20,36,18,30
17,26,20,27
48,35,30,29
26,26,26,26
14,24,17,23
21,27,16,29
32,33,33,33
56,60,29,25
14,26,29,24
23,29,23,21
17,26,23,15
28,37,19,30
27,28,22,27
29,27,22,16
24,28,28,31
22,23,24,28
31,25,28,40
26,20,19,18
20,31,24,23
20,24,24,23
22,19,20,39
17,22,18,21
29,48,20,33
18,23,27,33
36,28,20,28
20,25,21,25
24,30,24,21
21,30,29,22
20,37,36,24
27,35,33,30
25,24,23,25
21,27,27,31
30,27,27,22
26,24,27,21
37,30,33,28
21,26,13,29
53,38,34,30
18,27,34,32
42,39,30,24
14,28,29,51
27,25,17,33
25,43,27,37
32,37,27,26
29,18,32,19
15,27,33,11
9,28,19,21
18,29,21,20
10,20,18,24
28,27,21,14
13,31,19,23
16,27,20,26
9,24,23,21
27,19,17,15
21,20,25,24
8,20,13,21
30,44,26,12
5,31,26,14
24,38,25,26
16,25,21,16
9,29,17,15
15,30,29,10
18,13,20,11
15,28,28,22
12,19,11,11
17,25,13,34
15,31,30,17
17,21,26,16
13,35,41,22
8,30,11,23
18,25,19,19
4,27,16,20
24,26,27,29
13,23,22,19
5,17,14,22
7,19,17,19
11,17,22,20
11,22,29,19
17,22,22,12
27,30,25,26
14,27,28,23
19,36,28,18
26,40,32,19
15,21,17,28
19,26,30,25
20,18,14,22
18,15,19,15
16,26,26,19
13,30,23,24
14,30,27,23
21,24,19,13
6,22,22,18
15,22,22,12
16,24,21,22
20,19,23,19
23,21,28,17
6,22,26,15
21,27,25,14
16,21,24,13
19,22,23,20
25,29,33,15
19,21,44,25
24,30,35,17
20,19,17,15
15,21,18,21
14,22,23,19
20,26,18,22
9,19,29,19
12,24,15,15
28,30,20,16
13,24,30,17
15,22,25,16
13,33,25,13
16,19,23,9
23,34,33,11
16,20,26,11
6,22,25,16
22,25,31,31
12,26,21,25
25,24,27,10
11,22,14,13
15,34,22,26
4,14,13,17
18,24,19,18
10,21,28,22
5,30,19,18
12,23,20,16
11,29,21,21
14,15,25,10
10,20,15,15
18,13,32,22
6,23,30,20
10,19,18,20
16,17,21,20
18,14,28,14
11,16,25,19
24,29,17,18
20,23,17,15
15,19,21,9
4,26,27,24
16,26,30,22
9,31,24,23
21,30,26,21
15,18,21,24
