human,continue,explain,create
0.013210039630118891,,0.02040816326530612,
0.01002004008016032,,,
,0.024793388429752067,0.018544935805991442,0.0169971671388102
0.03914590747330961,,,
,,0.01812688821752266,
,0.015427769985974754,0.015479876160990712,0.013333333333333334
0.01732283464566929,,,
0.011428571428571429,0.024390243902439025,,
,0.017214397496087636,0.017054263565891473,
0.005836575875486381,,0.01744186046511628,
0.012875536480686695,0.015873015873015872,0.020569620253164556,
0.01957831325301205,,,
0.020484171322160148,,,
,0.018309859154929577,0.0169971671388102,
,0.03671071953010279,0.014657980456026058,
,0.03414634146341464,0.020202020202020204,
,,0.02054794520547945,
,0.021035598705501618,0.018032786885245903,
0.005385996409335727,,0.016891891891891893,
0.0035087719298245615,,0.0182370820668693,
,0.030211480362537766,0.01751592356687898,
0.017341040462427744,,0.018376722817764167,
0.011695906432748537,0.02508361204013378,,
,0.017266187050359712,0.030254777070063694,
0.0019342359767891683,,,
0.0592,,,
0.017475728155339806,,0.01892744479495268,
0.02040816326530612,0.0297723292469352,,
,0.03609022556390978,0.03443328550932568,
,0.02745664739884393,,
0.019332161687170474,0.03599374021909233,,
,0.017804154302670624,0.020588235294117647,0.01466275659824047
,0.029806259314456036,0.02097902097902098,
0.016339869281045753,,0.020155038759689922,
,0.02936096718480138,,0.016442451420029897
,0.021739130434782608,0.0171875,0.018309859154929577
0.017167381974248927,,,
,0.0273972602739726,,0.016923076923076923
,0.029950083194675542,0.023608768971332208,
0.011235955056179775,,0.020338983050847456,
0.027079303675048357,,,
0.021032504780114723,,,
0.01585014409221902,0.029459901800327332,,
0.005484460694698354,,,
0.011611030478955007,,0.020833333333333332,
0.01794453507340946,0.030395136778115502,,
0.009174311926605505,0.02531645569620253,0.02384737678855326,
0.007342143906020558,0.032904148783977114,,
0.018835616438356163,,0.018333333333333333,
0.003780718336483932,,,0.01824212271973466
0.015410958904109588,,0.018867924528301886,
0.011527377521613832,,,
0.02254428341384863,,,
,0.020491803278688523,0.02063273727647868,0.015363128491620111
0.02564102564102564,,0.0203125,
,0.026825633383010434,0.015873015873015872,0.015105740181268883
0.006872852233676976,0.034782608695652174,0.016835016835016835,
0.02481389578163772,,,
,0.018404907975460124,0.020155038759689922,0.018651362984218076
0.013490725126475547,,0.017828200972447326,
,,0.01938610662358643,
0.01775147928994083,0.017828200972447326,,
,0.03475513428120063,0.01897810218978102,0.01870503597122302
0.005639097744360902,,,
,0.03322259136212625,0.020833333333333332,0.0215633423180593
0.024883359253499222,,0.018154311649016642,
,0.031609195402298854,0.02034428794992175,0.015006821282401092
0.015317286652078774,,,
,0.030927835051546393,0.016516516516516516,0.015965166908563134
0.015197568389057751,,,
0.0165016501650165,,0.018633540372670808,
0.0065040650406504065,,,0.01839464882943144
0.005758157389635317,,0.019938650306748466,
,0.01694915254237288,0.020186335403726708,
,0.01403061224489796,0.02332814930015552,0.016129032258064516
0.00992063492063492,,,
0.033093525179856115,,0.025,
0.012522361359570662,,,
,,0.018518518518518517,0.01794453507340946
,0.016574585635359115,0.0187207488299532,0.016689847009735744
0.0032,0.016541353383458645,,
0.00398406374501992,,,
0.009487666034155597,,0.0171606864274571,
0.009630818619582664,,0.018808777429467086,
,0.030478955007256895,0.0192,
0.04685212298682284,,0.017518248175182483,
0.016129032258064516,,,
,0.02926829268292683,0.014992503748125937,
0.010248901903367497,0.0206794682422452,,
,0.0202808112324493,,0.015918958031837915
0.0018656716417910447,0.03937007874015748,,0.014492753623188406
0.05897771952817824,,,
0.022590361445783132,,0.018518518518518517,
,0.026986506746626688,0.0210016155088853,0.014084507042253521
0.007849293563579277,0.039301310043668124,,
,,0.01790633608815427,
,0.026194144838212634,0.015341701534170154,0.012162162162162163
,,0.016,
,0.029411764705882353,0.013432835820895522,0.016883116883116882
,0.019726858877086494,0.0183206106870229,
,,0.013719512195121951,
,0.02073365231259968,0.02073365231259968,
,0.0012391573729863693,0.015822784810126583,0.011984021304926764
,,0.017915309446254073,
,0.01694915254237288,0.017310252996005325,
,0.021220159151193633,,
,0.017857142857142856,0.021996615905245348,0.01818181818181818
,,0.020442930153321975,0.017434620174346202
,0.01775147928994083,0.01889763779527559,
,0.01645123384253819,0.02332814930015552,0.024539877300613498
,,0.016042780748663103,
,,0.01867572156196944,
,,0.019543973941368076,
,0.017687074829931974,0.022435897435897436,0.01875
,0.015476190476190477,0.025295109612141653,0.020434227330779056
,0.021080368906455864,0.025373134328358207,0.01937046004842615
,,0.018612521150592216,
,,0.02003338898163606,
,0.017654476670870115,0.017595307917888565,0.016795865633074936
,0.013853904282115869,0.019938650306748466,0.017114914425427872
,0.018396846254927726,0.022727272727272728,0.020166073546856466
,,0.02040816326530612,
,0.016194331983805668,0.02027027027027027,
,0.01935483870967742,0.014975041597337771,
,0.016853932584269662,0.02127659574468085,0.015513126491646777
,,0.017817371937639197,
,0.017316017316017316,0.021822849807445442,
,,0.02074074074074074,
,,0.020066889632107024,0.018115942028985508
,,0.022298456260720412,
,0.015804597701149427,0.015406162464985995,
,,0.018487394957983194,
,0.018115942028985508,0.0205761316872428,0.01995305164319249
,,0.022108843537414966,
,0.016853932584269662,,0.021844660194174758
,0.021628498727735368,0.01780821917808219,
,,0.017333333333333333,
,,0.022108843537414966,
,,0.023255813953488372,
,,0.020338983050847456,
,0.015189873417721518,0.015873015873015872,
,0.022911051212938006,0.018258426966292134,0.016129032258064516
,0.018134715025906734,0.0189873417721519,
,,0.014354066985645933,
,,0.01794453507340946,0.020047169811320754
,,0.02145214521452145,
,0.014064697609001406,0.019448946515397084,0.019656019656019656
,0.015727391874180863,0.020028612303290415,
,,0.02177293934681182,
,0.01579778830963665,0.023474178403755867,
,0.021251475796930343,0.022566995768688293,0.0187018701870187
,,0.022116903633491312,
,0.017064846416382253,0.01870748299319728,0.019815059445178335
,,0.022413793103448276,
,,0.022336769759450172,
,0.017391304347826087,0.022592152199762187,0.019128586609989374
,,0.017921146953405017,
,0.01627906976744186,0.01828410689170183,0.017142857142857144
,,0.01929260450160772,
,0.01701093560145808,0.02145214521452145,0.023255813953488372
,,0.01809954751131222,
,0.018518518518518517,0.0208,0.018162393162393164
,0.016272189349112426,0.018604651162790697,
,,0.020864381520119227,
,,0.022988505747126436,
,,0.01907356948228883,0.02035928143712575
,0.01919191919191919,0.024009603841536616,0.017814726840855107
,0.02014388489208633,,
,,0.023148148148148147,
,,0.02321724709784411,
,,0.02268760907504363,
,0.01904761904761905,0.020242914979757085,
,,0.020618556701030927,
,,0.022280471821756225,
,,0.018456375838926176,
,0.014669926650366748,0.018292682926829267,
,0.020242914979757085,0.021341463414634148,0.019230769230769232
,0.01652892561983471,0.01877133105802048,
,,0.021613832853025938,
,0.01907356948228883,0.020869565217391306,
,,0.02446043165467626,
,0.015132408575031526,0.01896551724137931,0.017185821697099892
,0.016581632653061226,0.020700636942675158,0.01717791411042945
,0.01806451612903226,0.017452006980802792,
,0.01775147928994083,0.02138157894736842,
,,0.020634920634920634,0.01733102253032929
,0.016774193548387096,0.020497803806734993,0.016817593790426907
,0.016666666666666666,0.019858156028368795,
,0.022144522144522144,0.019430051813471502,
,0.016417910447761194,0.02047244094488189,0.034482758620689655
,0.01913265306122449,0.022257551669316374,
,0.012048192771084338,0.0202808112324493,0.017543859649122806
,0.016229712858926344,0.018005540166204988,0.0175
,0.019157088122605363,0.019261637239165328,
,,0.023734177215189875,
,0.014908256880733946,0.02226027397260274,0.019777503090234856
,0.01643835616438356,0.017152658662092625,
,0.016709511568123392,0.025889967637540454,0.018617021276595744
,0.01925722145804677,0.019204389574759947,
,0.018159806295399514,0.02078239608801956,
,0.018497109826589597,0.01849217638691323,0.019955654101995565
,,0.02094972067039106,0.01903114186851211
,0.017366136034732273,0.01834862385321101,
,,0.020802377414561663,0.029641185647425898
0.016105417276720352,,,0.019444444444444445
,0.015006821282401092,0.016666666666666666,0.02074688796680498
,,0.02316076294277929,0.02604920405209841
,0.017980636237897647,0.020989505247376312,0.03680981595092025
,0.018404907975460124,0.021702838063439065,0.025157232704402517
0.0034782608695652175,,,
,,0.019726858877086494,0.019174041297935103
,0.01925925925925926,0.03067484662576687,0.042335766423357665
,0.018641810918774968,0.022913256955810146,0.0202808112324493
0.0078125,,,
,0.017708333333333333,0.016923076923076923,0.024251069900142655
0.08914728682170543,0.01791044776119403,0.0256797583081571,
,0.018915510718789406,0.02009273570324575,0.02535211267605634
,0.01694915254237288,0.01764705882352941,0.030911901081916538
0.009416195856873822,,,
0.020689655172413793,,,
0.014104372355430184,,0.01694915254237288,
,0.016483516483516484,0.01762114537444934,0.029372496662216287
0.019097222222222224,,0.02197802197802198,
,0.01907356948228883,0.02037351443123939,0.015810276679841896
0.01192504258943782,,0.022026431718061675,
,0.015600624024960999,0.017543859649122806,0.024096385542168676
,0.016172506738544475,0.023047375160051217,0.018731988472622477
0.009881422924901186,,0.022222222222222223,
,0.021207177814029365,,
0.0137221269296741,,,
,0.019943019943019943,0.02422145328719723,0.020028612303290415
0.008583690987124463,,,0.03231017770597738
0.025547445255474453,,,
0.029616724738675958,,,
,0.017027863777089782,0.01957585644371941,0.01991465149359886
0.031413612565445025,,,
0.011510791366906475,,,0.03017241379310345
,0.019363762102351315,0.01636904761904762,0.0182648401826484
,,0.020086083213773313,0.02
,,,0.02040816326530612
0.0010319917440660474,0.017220172201722016,0.025411061285500747,0.0380794701986755
0.019083969465648856,0.020202020202020204,,
,0.016320474777448073,0.027993779160186624,
,0.020086083213773313,0.022690437601296597,0.03858520900321544
0.0162748643761302,,,0.03225806451612903
0.023008849557522124,,,0.02337228714524207
,,0.01839464882943144,
,0.0176,0.02108433734939759,0.02262443438914027
,,0.028333333333333332,0.03145695364238411
,0.01772525849335303,0.017605633802816902,0.02302158273381295
0.009009009009009009,,,
,0.015552099533437015,0.02181208053691275,0.021505376344086023
,0.023622047244094488,0.020477815699658702,0.04153354632587859
,0.01889763779527559,0.01910828025477707,
0.014802631578947368,0.0304,,0.021875
,0.01877133105802048,0.02177293934681182,0.0297339593114241
,0.015202702702702704,0.02194787379972565,0.0213903743315508
0.017214397496087636,,,0.02064896755162242
,,0.021739130434782608,0.02197802197802198
,0.01664145234493192,0.02086230876216968,0.020378457059679767
0.0096,,0.0234009360374415,
,0.017684887459807074,0.016793893129770993,0.023291925465838508
,,0.02403846153846154,0.03288490284005979
,0.022288261515601784,0.0176,0.020440251572327043
,0.018433179723502304,0.021996615905245348,0.028023598820058997
0.051194539249146756,,0.021035598705501618,0.034383954154727794
0.018214936247723135,,,0.034976152623211444
,0.03151862464183381,0.02218430034129693,0.020833333333333332
,0.020378457059679767,0.02005730659025788,0.022796352583586626
0.007067137809187279,,,0.02190923317683881
0.007331378299120235,,0.018376722817764167,
,0.02040816326530612,0.018543046357615896,0.024154589371980676
,,0.01809954751131222,0.022288261515601784
,0.017241379310344827,0.01910828025477707,0.022838499184339316
0.011204481792717087,,,0.037037037037037035
,0.0203527815468114,0.02014218009478673,0.02546916890080429
,,0.017699115044247787,0.03135313531353135
,0.01891891891891892,0.017937219730941704,0.020155038759689922
,0.016574585635359115,0.02138157894736842,0.028428093645484948
0.017673048600883652,,0.01859799713876967,
0.04672897196261682,0.02037351443123939,,
,0.017879948914431672,0.0220125786163522,0.023291925465838508
,0.01862464183381089,0.019975031210986267,0.01848998459167951
,,0.018439716312056736,0.025954198473282442
0.02074074074074074,,,0.033576642335766425
,,0.022900763358778626,
0.051560379918588875,,,0.036605657237936774
0.015527950310559006,,,0.025039123630672927
,0.017266187050359712,0.023943661971830985,0.01893491124260355
0.013657056145675266,,,0.042105263157894736
0.03441682600382409,,,0.02066772655007949
0.04133545310015898,,,
,0.013846153846153847,0.020634920634920634,0.017488076311605722
0.027220630372492838,,,0.03678929765886288
,0.015804597701149427,0.025974025974025976,0.01867572156196944
,0.014947683109118086,0.022913256955810146,0.01726844583987441
0.03389830508474576,,,
0.03074141048824593,,,
0.018209408194233688,,,0.020030816640986132
0.024883359253499222,,,0.023088023088023088
,0.016717325227963525,0.023255813953488372,0.026587887740029542
,0.012430939226519336,0.023076923076923078,0.01818181818181818
