human,continue,explain,create
0.11228533685601057,0.0993006993006993,0.10518053375196232,0.10292072322670376
0.12224448897795591,0.10681114551083591,0.11272141706924316,0.09523809523809523
0.126775956284153,0.10055096418732783,0.11412268188302425,0.11614730878186968
0.12455516014234876,0.11515151515151516,0.10220125786163523,0.09119010819165378
0.11518987341772152,0.10951760104302477,0.12386706948640483,0.10596026490066225
0.14705882352941177,0.11360448807854137,0.10681114551083591,0.13185185185185186
0.10236220472440945,0.11624441132637854,0.10810810810810811,0.12445095168374817
0.11,0.1024390243902439,0.1141552511415525,0.11755725190839694
0.10339943342776203,0.10954616588419405,0.11472868217054263,0.13777089783281735
0.12062256809338522,0.10204081632653061,0.10755813953488372,0.11407407407407408
0.09585121602288985,0.10101010101010101,0.10284810126582279,0.10298507462686567
0.0963855421686747,0.095952023988006,0.12051649928263988,0.10960960960960961
0.0893854748603352,0.09828393135725429,0.0974124809741248,0.09365079365079365
0.11503416856492027,0.11690140845070422,0.13456090651558072,0.12311557788944724
0.0847457627118644,0.1013215859030837,0.10586319218241043,0.10698365527488855
0.1125158027812895,0.12032520325203253,0.12842712842712842,0.12225274725274725
0.11764705882352941,0.10754414125200643,0.1113013698630137,0.11501597444089456
0.11505681818181818,0.11326860841423948,0.12295081967213115,0.10815047021943573
0.12028725314183124,0.11639344262295082,0.1266891891891892,0.13179571663920922
0.1456140350877193,0.10823170731707317,0.1337386018237082,0.13657770800627944
0.13835616438356163,0.1163141993957704,0.12420382165605096,0.1206896551724138
0.11870503597122302,0.09119496855345911,0.12037037037037036,0.12974683544303797
0.11368015414258188,0.09657320872274143,0.11026033690658499,0.11128526645768025
0.12475633528265107,0.09866220735785954,0.11802232854864433,0.11745513866231648
0.12356687898089172,0.1093525179856115,0.10509554140127389,0.1262002743484225
0.11798839458413926,0.10294117647058823,0.09397944199706314,0.10666666666666667
0.0912,0.09682539682539683,0.10291858678955453,0.1140625
0.12233009708737864,0.0949367088607595,0.14353312302839116,0.12111801242236025
0.10884353741496598,0.11208406304728546,0.11764705882352941,0.11515151515151516
0.12167832167832168,0.08421052631578947,0.09469153515064563,0.10709117221418235
0.10951526032315978,0.09248554913294797,0.13623188405797101,0.08547008547008547
0.10720562390158173,0.10485133020344288,0.10990712074303406,0.13385826771653545
0.12098765432098765,0.12462908011869436,0.11029411764705882,0.10410557184750734
0.11748633879781421,0.10730253353204174,0.10139860139860139,0.10487444608567208
0.14052287581699346,0.11801242236024845,0.13643410852713178,0.1104199066874028
0.1323529411764706,0.07599309153713299,0.12150837988826815,0.12705530642750373
0.12842105263157894,0.09782608695652174,0.1203125,0.12112676056338029
0.09227467811158799,0.11129296235679215,0.11594202898550725,0.12581699346405228
0.1048951048951049,0.1113013698630137,0.11678832116788321,0.11538461538461539
0.1069364161849711,0.10149750415973377,0.1045531197301855,0.1202435312024353
0.09176029962546817,0.11616954474097331,0.10847457627118644,0.11710323574730354
0.14313346228239845,0.11791044776119403,0.11554921540656206,0.12076583210603829
0.13766730401529637,0.12735849056603774,0.11076923076923077,0.1206896551724138
0.09510086455331412,0.12438625204582651,0.09821428571428571,0.1046875
0.12797074954296161,0.12111801242236025,0.12735849056603774,0.11919504643962849
0.09433962264150944,0.11176470588235295,0.10576923076923077,0.1227810650887574
0.13213703099510604,0.12310030395136778,0.12609970674486803,0.11603053435114503
0.11773700305810397,0.09968354430379747,0.12082670906200318,0.10862619808306709
0.13803230543318648,0.11587982832618025,0.12842712842712842,0.09397944199706314
0.11472602739726027,0.13590604026845637,0.095,0.11021069692058347
0.10586011342155009,0.1008130081300813,0.11056910569105691,0.13266998341625208
0.1404109589041096,0.10287443267776097,0.12735849056603774,0.10925644916540213
0.12103746397694524,0.11988716502115655,0.12137931034482759,0.11079545454545454
0.11755233494363929,0.10990502035278155,0.11956521739130435,0.10013531799729364
0.10462287104622871,0.09836065573770492,0.10041265474552957,0.11033519553072625
0.10256410256410256,0.10773899848254932,0.109375,0.09938837920489296
0.09702457956015524,0.11475409836065574,0.13174603174603175,0.11933534743202417
0.12199312714776632,0.12173913043478261,0.10774410774410774,0.11655405405405406
0.13399503722084366,0.11932773109243698,0.12871287128712872,0.13266998341625208
0.12223393045310854,0.11349693251533742,0.10852713178294573,0.08895265423242468
0.10286677908937605,0.1111111111111111,0.12479740680713128,0.09831029185867896
0.13305898491083676,0.1002906976744186,0.10662358642972536,0.11143695014662756
0.1203155818540434,0.1085899513776337,0.10046367851622875,0.12202852614896989
0.11608391608391608,0.09162717219589257,0.11532846715328467,0.11366906474820145
0.11466165413533834,0.1088646967340591,0.1244309559939302,0.10307692307692308
0.11190965092402463,0.09136212624584718,0.125,0.11185983827493262
0.13063763608087092,0.11242603550295859,0.10892586989409984,0.1056547619047619
0.10210876803551609,0.10919540229885058,0.11267605633802817,0.10368349249658936
0.13129102844638948,0.1189710610932476,0.12615384615384614,0.1260096930533118
0.11185983827493262,0.08836524300441827,0.10510510510510511,0.12481857764876633
0.11246200607902736,0.09907120743034056,0.11694152923538231,0.1035548686244204
0.11386138613861387,0.10793650793650794,0.11335403726708075,0.1182108626198083
0.0943089430894309,0.10851419031719532,0.12071778140293637,0.11204013377926421
0.1420345489443378,0.10698365527488855,0.10122699386503067,0.11908177905308465
0.129973474801061,0.09463276836158192,0.11335403726708075,0.11944444444444445
0.1308411214953271,0.08673469387755102,0.12286158631415241,0.0989247311827957
0.10317460317460317,0.11179173047473201,0.09777777777777778,0.11467889908256881
0.14244604316546763,0.09985096870342772,0.11875,0.1188707280832095
0.11091234347048301,0.10220125786163523,0.12044374009508717,0.12037037037037036
0.1059322033898305,0.08630952380952381,0.1095679012345679,0.11582381729200653
0.12537917087967643,0.08425414364640885,0.1310452418096724,0.10848400556328233
0.1024,0.10225563909774436,0.12536873156342182,0.1187683284457478
0.07768924302788845,0.10682492581602374,0.11159420289855072,0.10998552821997105
0.1157495256166983,0.09448818897637795,0.11076443057722309,0.11598746081504702
0.10593900481540931,0.11544227886056972,0.10501567398119123,0.09574468085106383
0.09517766497461928,0.11320754716981132,0.1072,0.10152990264255911
0.10834553440702782,0.11011904761904762,0.11240875912408758,0.0920863309352518
0.0931899641577061,0.11164274322169059,0.09937888198757763,0.10685805422647528
0.13191489361702127,0.08617886178861789,0.11094452773613193,0.1242603550295858
0.08199121522693997,0.08567208271787297,0.08175182481751825,0.09337349397590361
0.13352272727272727,0.10452418096723869,0.10841654778887304,0.1085383502170767
0.13432835820895522,0.09291338582677165,0.13099041533546327,0.11755233494363929
0.06815203145478375,0.09104258443465492,0.07779349363507779,0.09701492537313433
0.14006024096385541,0.11320754716981132,0.11419753086419752,0.11145510835913312
0.10887096774193548,0.08695652173913043,0.11793214862681745,0.1267605633802817
0.13343799058084774,0.10625909752547306,0.113997113997114,0.11891117478510028
0.09982486865148861,0.10699001426533523,0.09917355371900827,0.09985734664764621
0.0967741935483871,0.1016949152542373,0.09205020920502092,0.10945945945945947
0.1171303074670571,0.0972972972972973,0.09066666666666667,0.09838274932614555
0.09265944645006016,0.09523809523809523,0.11641791044776119,0.1038961038961039
0.11432506887052342,0.10318664643399089,0.09923664122137404,0.08946608946608947
0.102803738317757,0.10650069156293222,0.0975609756097561,0.11781206171107994
0.09041835357624832,0.09090909090909091,0.13237639553429026,0.11874105865522175
0.08644859813084112,0.09293680297397769,0.1060126582278481,0.10918774966711052
0.09221311475409837,0.10897435897435898,0.11400651465798045,0.09876543209876543
0.10930232558139535,0.07561929595827901,0.11984021304926765,0.1159062885326757
0.07666098807495741,0.10980966325036604,0.10948905109489052,0.10564399421128799
0.09137931034482759,0.09002770083102493,0.10393258426966293,0.08940852819807428
0.11150234741784038,0.09574468085106383,0.11807580174927114,0.08845208845208845
0.06160458452722063,0.10416666666666667,0.11074380165289256,0.1054172767203514
0.08665511265164645,0.1005586592178771,0.09206798866855524,0.08736559139784947
0.12775842044134728,0.09975369458128079,0.09560723514211886,0.1181592039800995
0.10634328358208955,0.10142857142857142,0.13186813186813187,0.09668109668109669
0.08396946564885496,0.07956104252400549,0.11279229711141678,0.09421265141318977
0.06447963800904978,0.08868144690781797,0.12892561983471074,0.0828258221680877
