human,continue,explain,create
2.4535768645357687,2.44822256568779,2.530249110320285,2.447530864197531
2.4825986078886313,2.5604203152364273,2.566546762589928,2.6003521126760565
2.676056338028169,2.5705705705705704,2.4769475357710653,2.6136012364760433
2.443254817987152,2.33859649122807,2.2929824561403507,2.5314685314685317
2.4,2.366568914956012,2.4175084175084174,2.388888888888889
2.299410029498525,2.468606431852986,2.450877192982456,2.4878048780487805
2.25417439703154,2.4942716857610474,2.3355155482815055,2.496742671009772
2.4559068219633944,2.7220216606498195,2.3656462585034013,2.7794612794612794
2.454867256637168,2.363157894736842,2.336236933797909,2.358523725834798
2.350332594235033,2.3768352365415986,2.3101777059773827,2.360330578512397
2.3705583756345177,2.5306451612903227,2.4049295774647885,2.4654605263157894
2.3957968476357268,2.585123966942149,2.604575163398693,2.6661157024793387
2.5894495412844036,2.252204585537919,2.418118466898955,2.5362831858407078
2.4167794316644113,2.330757341576507,2.4016129032258067,2.430727023319616
2.4648829431438126,2.435064935064935,2.567467652495379,2.5243697478991596
2.3392857142857144,2.7482142857142855,2.263242375601926,2.560902255639098
2.309128630705394,2.461267605633803,2.623574144486692,2.6842105263157894
2.2449664429530203,2.5598591549295775,2.649090909090909,2.50253807106599
2.253061224489796,2.4512635379061374,2.3321100917431195,2.4210526315789473
2.44921875,2.619047619047619,2.4455445544554455,2.621212121212121
2.3348909657320873,2.4306930693069306,2.415026833631485,2.5723270440251573
2.5810526315789475,2.6763698630136985,2.5927835051546393,2.602763385146805
2.5515695067264574,2.4642233856893543,2.506849315068493,2.4419410745233967
2.2133333333333334,2.228102189781022,2.4193548387096775,2.50711743772242
2.342857142857143,2.490506329113924,2.4991023339317775,2.4901960784313726
2.4503311258278146,2.4787581699346406,2.4413680781758957,2.4845024469820554
2.349904397705545,2.5473684210526315,2.5524475524475525,2.5791304347826087
2.3446712018140587,2.540447504302926,2.424137931034483,2.4781849912739964
2.310126582278481,2.487523992322457,2.2786324786324785,2.4105621805792166
2.59967845659164,2.453795379537954,2.5487603305785123,2.6601626016260163
2.316532258064516,2.207062600321027,2.4426494345718903,2.392914653784219
2.4406438631790746,2.4448275862068964,2.5257731958762886,2.723076923076923
2.375182481751825,2.4398682042833606,2.4066666666666667,2.551948051948052
2.66832504145937,2.5245098039215685,2.6307692307692307,2.631051752921536
2.302411873840445,2.4596912521440824,2.372448979591837,2.5406779661016947
2.331804281345566,2.4633204633204633,2.5078125,2.447019867549669
2.3849878934624695,2.472318339100346,2.342608695652174,2.5904907975460123
2.630653266331658,2.4133574007220218,2.386980108499096,2.4784172661870505
2.3918032786885246,2.532588454376164,2.409461663947798,2.417525773195876
2.635024549918167,2.54136690647482,2.693877551020408,2.576797385620915
2.3427331887201737,2.6666666666666665,2.383177570093458,2.4923076923076923
2.533180778032037,2.4478827361563518,2.6460032626427408,2.507269789983845
2.34703196347032,2.2925989672977627,2.3487972508591066,2.506872852233677
2.2794612794612794,2.4367201426024954,2.5,2.533333333333333
2.418410041841004,2.60580204778157,2.4732297063903284,2.5128205128205128
2.611864406779661,2.4029850746268657,2.371584699453552,2.348684210526316
2.4809437386569875,2.466115702479339,2.386824324324324,2.433613445378151
2.5892857142857144,2.57439446366782,2.6595744680851063,2.621761658031088
2.3267326732673266,2.2757527733755945,2.4290322580645163,2.340356564019449
2.3254437869822486,2.542279411764706,2.3289719626168224,2.4095940959409594
2.505567928730512,2.3723021582733814,2.4296028880866425,2.625
2.2490421455938696,2.5833333333333335,2.410839160839161,2.6264855687606112
2.526050420168067,2.4393700787401573,2.476489028213166,2.427899686520376
2.3339449541284405,2.3973013493253372,2.373313343328336,2.375748502994012
2.633093525179856,2.4676923076923076,2.6530612244897958,2.439509954058193
2.354581673306773,2.3435897435897437,2.4559859154929575,2.324786324786325
2.588419405320814,2.504885993485342,2.591943957968476,2.450657894736842
2.4271844660194173,2.4174573055028463,2.4833948339483394,2.544256120527307
2.101123595505618,2.4395604395604398,2.295412844036697,2.457038391224863
2.5406060606060605,2.5661016949152544,2.4816112084063047,2.477635782747604
2.390715667311412,2.46085409252669,2.356382978723404,2.561278863232682
2.4115755627009645,2.4967532467532467,2.425724637681159,2.3770226537216828
2.422273781902552,2.752260397830018,2.453913043478261,2.4790940766550524
2.7702060221870046,2.4689655172413794,2.52442996742671,2.5712025316455698
2.4285714285714284,2.533219761499148,2.412671232876712,2.5094017094017094
2.325,2.3527272727272726,2.3236641221374046,2.3906020558002936
2.4990892531876137,2.1964285714285716,2.5306122448979593,2.268292682926829
2.3688524590163933,2.4156050955414012,2.3644524236983844,2.3426356589147286
2.3925729442970822,2.319859402460457,2.3968253968253967,2.387323943661972
2.3892405063291138,2.421900161030596,2.403654485049834,2.5652173913043477
2.2302158273381294,2.2610921501706485,2.252991452991453,2.3137931034482757
2.439842209072978,2.4783362218370883,2.5211267605633805,2.581881533101045
2.5872093023255816,2.3850364963503647,2.4014598540145986,2.4727272727272727
2.334056399132321,2.4779050736497545,2.427807486631016,2.463175122749591
2.4334828101644246,2.4046153846153846,2.4133790737564325,2.4422492401215807
2.213953488372093,2.256045519203414,2.2857142857142856,2.3548387096774195
2.1843971631205674,2.32312925170068,2.3870967741935485,2.4982876712328768
2.268174474959612,2.407590759075908,2.3508771929824563,2.593137254901961
2.456967213114754,2.5268630849220104,2.4347079037800685,2.546551724137931
2.6405990016638934,2.5683333333333334,2.5209059233449476,2.6984126984126986
2.3569739952718676,2.338485316846986,2.374781085814361,2.4992343032159265
2.371698113207547,2.5844594594594597,2.4616666666666664,2.4461028192371477
2.9905882352941178,2.5663430420711975,2.5429497568881687,2.8174474959612277
2.563063063063063,2.7513416815742398,2.398589065255732,2.583774250440917
2.2467532467532467,2.4949324324324325,2.4912587412587412,2.3651591289782243
2.636500754147813,2.4106280193236715,2.5602836879432624,2.467889908256881
2.3143939393939394,2.572123176661264,2.3294117647058825,2.5654952076677318
2.893709327548807,2.5392670157068062,2.707826086956522,2.6346153846153846
2.3486529318541995,2.358156028368794,2.399334442595674,2.5152979066022545
2.627737226277372,2.3934426229508197,2.5505804311774463,2.5607321131447587
2.3518225039619653,2.51114922813036,2.458064516129032,2.361904761904762
2.590717299578059,2.4913793103448274,2.5706806282722514,2.7358156028368796
2.4744525547445257,2.530278232405892,2.4983333333333335,2.57001647446458
2.3244206773618536,2.5216637781629117,2.337979094076655,2.6862068965517243
2.4346246973365617,2.302828618968386,2.403636363636364,2.3666146645865833
2.3440860215053765,2.4713375796178343,2.410828025477707,2.4856230031948883
2.3584158415841583,2.2206349206349207,2.109204368174727,2.3666666666666667
2.3840579710144927,2.630550621669627,2.220285261489699,2.5075301204819276
1.9736842105263157,2.0677966101694913,2.0684931506849313,2.1607963246554363
2.037463976945245,2.1934477379095165,2.3548922056384742,2.267935578330893
2.390205371248025,2.5140495867768595,2.398981324278438,2.5278219395866453
1.9954407294832828,2.016793893129771,2.0560420315236425,2.1156773211567734
2.2051282051282053,2.284697508896797,2.2163120567375887,2.5128205128205128
2.214689265536723,2.1535211267605634,2.2666666666666666,2.194319880418535
2.188995215311005,2.1742957746478875,2.1847014925373136,2.3800350262697023
2.116531165311653,2.170767004341534,2.1676384839650145,2.221917808219178
2.0792079207920793,2.1650485436893203,2.347826086956522,2.107317073170732
1.889795918367347,1.9206349206349207,2.075,2.0661417322834645
1.783744557329463,2.0014245014245016,1.9092495636998255,2.0286532951289398
1.9240506329113924,1.8764227642276423,2.001865671641791,2.1639344262295084
1.9541666666666666,2.249216300940439,2.0772870662460567,1.9526813880126184
1.8335607094133697,2.032876712328767,2.137142857142857,2.0406162464985993
1.7688984881209504,1.9654036243822075,1.9515570934256055,1.9656862745098038
1.9437609841827768,2.003091190108192,2.1865443425076454,2.0497667185069983
1.8293963254593175,2.0093582887700534,2.2302158273381294,1.9399141630901287
2.0178041543026706,2.0344287949921753,2.047451669595782,2.060331825037707
2.167587476979742,2.156050955414013,2.2466281310211946,2.2551505546751187
2.018058690744921,2.003372681281619,2.11913357400722,2.1197301854974704
1.85,1.9423368740515934,2.1149773071104385,1.9513677811550152
1.688415446071904,1.757201646090535,1.9428969359331476,1.7972602739726027
1.9368635437881874,2.1390845070422535,2.1693404634581106,2.1256637168141594
1.9627659574468086,2.111620795107034,2.2209302325581395,2.182795698924731
1.9520958083832336,2.150242326332795,2.225862068965517,2.0840064620355414
1.9670588235294117,1.9574829931972788,2.1794425087108014,2.1050847457627118
2.1212814645308926,2.3006644518272426,2.2401960784313726,2.1118530884808013
1.7819063004846527,1.980551053484603,1.9120879120879122,2.0070546737213406
1.7061946902654868,1.768987341772152,1.9773123909249564,1.875
1.967128027681661,2.0404354587869364,2.217755443886097,2.0574534161490683
2.1055900621118013,2.0822320117474304,2.2960812772133528,2.28080229226361
2.1214285714285714,2.0089766606822264,2.164233576642336,2.0669077757685352
1.7941712204007285,2.1052631578947367,2.0162748643761303,1.9379084967320261
2.1144674085850554,2.0311526479750777,2.0723327305605785,2.160436137071651
2.0665236051502145,1.958974358974359,2.0172413793103448,2.1320754716981134
1.9271523178807948,1.7846153846153847,2.005366726296959,2.0559322033898306
1.84822934232715,1.8653198653198653,1.9714285714285715,2.058098591549296
1.8140556368960468,1.9322033898305084,2.101040118870728,1.8305084745762712
2.077809798270893,2.1020408163265305,2.1911987860394535,2.1411764705882352
1.940217391304348,2.0476190476190474,1.9887459807073955,1.9903381642512077
1.98559670781893,1.8912337662337662,2.086319218241042,1.8709150326797386
1.9365558912386707,2.243119266055046,2.0,2.0384615384615383
1.956445993031359,1.8945147679324894,1.9135618479880776,1.9290882778581766
2.055133079847909,2.0015873015873016,2.173354735152488,2.2966507177033493
1.79002079002079,2.060331825037707,2.0075872534142643,1.9938556067588327
2.234732824427481,2.2095709570957096,2.2679856115107913,2.321311475409836
1.9782608695652173,1.882051282051282,2.0926275992438566,2.197573656845754
1.8388704318936877,2.2847790507364976,1.9581151832460733,2.3420195439739415
1.9221854304635762,1.8304821150855366,1.955595026642984,1.9503875968992248
2.0768156424581004,2.0747217806041336,2.2445141065830723,1.9700854700854702
1.7341513292433537,1.9027355623100304,1.9712121212121212,1.8829787234042554
1.9392033542976939,2.1912751677852347,2.0808435852372584,1.984771573604061
2.1278735632183907,2.185351270553064,2.1486291486291487,2.07328990228013
1.9303135888501741,2.1266233766233764,1.9962962962962962,2.0521172638436482
1.9200626959247649,2.1382488479262673,2.2656,2.076923076923077
1.8208516886930983,1.828525641025641,1.9638336347197107,2.0471281296023562
1.8487584650112867,2.0714285714285716,2.3161993769470404,1.9641185647425896
2.011111111111111,2.125,2.1073253833049406,2.2839506172839505
1.7640287769784173,1.8062992125984252,1.96656050955414,2.061493411420205
2.3015332197614993,2.2279874213836477,2.2982758620689654,2.074367088607595
1.9134328358208956,2.0736842105263156,1.9584905660377359,2.067278287461774
1.820754716981132,2.0149925037481258,2.11496062992126,2.02571860816944
1.7225950782997763,2.1604538087520258,2.0827814569536423,2.169329073482428
1.8873873873873874,2.0670103092783507,2.0019607843137255,1.9690721649484537
1.9576271186440677,2.2869565217391306,2.130434782608696,1.9094269870609981
1.9366602687140115,2.1006711409395975,2.1470588235294117,1.8515358361774743
1.9357429718875503,2.0555555555555554,2.1867572156196946,1.9626016260162602
1.8926974664679583,2.0240963855421685,2.1666666666666665,2.098950524737631
1.9830188679245282,2.105691056910569,2.1508078994614004,2.040983606557377
1.8526970954356847,1.9544025157232705,1.9340277777777777,2.1070866141732285
1.7844660194174757,1.9133858267716535,1.927209705372617,2.125984251968504
1.8681102362204725,2.015177065767285,1.9798657718120805,1.8602693602693603
1.7243460764587526,2.0737327188940093,2.0691244239631335,2.099236641221374
1.7189292543021033,1.9118589743589745,1.8483245149911816,1.9177215189873418
1.6207386363636365,1.7629310344827587,1.776470588235294,1.8585858585858586
2.035185185185185,2.0751633986928106,2.296551724137931,2.0637254901960786
2.067685589519651,2.115894039735099,2.2244224422442245,2.0164744645799013
1.8552437223042837,2.035820895522388,2.1146384479717812,2.0345345345345347
1.9767857142857144,1.978441127694859,1.9930675909878683,2.0578512396694215
2.1875901875901875,2.13215859030837,2.214678899082569,1.9897810218978103
1.8173302107728337,1.8682634730538923,2.0090909090909093,2.1450276243093924
1.7395348837209301,1.7225548902195609,1.903345724907063,1.9248120300751879
1.946808510638298,1.9155629139072847,2.069158878504673,1.9210526315789473
1.983739837398374,1.885989010989011,1.9700374531835205,1.9931693989071038
1.815347721822542,1.9365853658536585,1.9497568881685576,2.0392156862745097
1.7853658536585366,1.984447900466563,2.0864197530864197,2.0218068535825546
2.1899641577060933,2.28525641025641,2.209339774557166,2.2567783094098885
1.8598130841121496,1.912479740680713,2.00354609929078,2.0418679549114334
1.746031746031746,2.0030816640986133,2.179968701095462,2.124633431085044
1.8565310492505354,1.955518945634267,2.1493288590604025,1.971900826446281
1.892018779342723,2.1683848797250858,2.0927835051546393,2.0208333333333335
1.9049429657794676,2.0850077279752703,2.1972049689440993,1.9968354430379747
2.1812688821752264,2.2554517133956384,2.304700162074554,2.1185410334346506
1.6723716381418092,1.7642140468227425,2.0807086614173227,1.8689883913764511
1.9348710990502036,2.0097087378640777,2.2389380530973453,2.3253373313343326
2.1337792642140467,2.272727272727273,2.177814029363785,2.080254777070064
