human,continue,explain,create
659,618,581,655
777,624,548,548
489,560,564,553
445,575,569,540
609,609,544,610
646,571,591,593
623,627,536,528
808,613,520,629
439,531,523,529
615,589,527,592
769,567,513,554
619,573,553,620
508,560,568,564
783,535,577,572
761,543,651,512
546,591,583,593
662,657,658,587
658,582,645,630
541,602,582,596
723,549,565,575
562,574,556,587
786,577,559,578
604,585,526,607
650,609,544,632
462,592,587,555
654,635,522,568
720,624,621,593
474,560,559,563
547,584,578,588
688,618,652,554
715,717,582,595
801,577,562,548
534,574,574,577
875,667,761,665
594,600,592,542
768,649,595,584
733,643,548,540
515,594,608,598
509,534,531,535
752,710,574,576
821,624,720,582
636,632,634,586
544,594,595,608
610,610,584,614
583,620,612,538
527,580,576,584
831,619,625,750
579,598,601,607
413,563,567,560
478,543,549,549
792,582,562,560
538,564,556,522
779,629,552,532
786,599,548,572
423,520,522,522
450,643,639,642
544,625,618,589
513,628,626,633
789,576,537,619
857,654,582,648
