human,continue,explain,create
0.6283810640995701,0.41838140526599044,0.5948866260548432,0.6247643431828868
0.5867329326768717,0.6122649125754833,0.6804465158232327,0.7011708562020902
0.5979200473101268,0.5705719906272311,0.638810054744993,0.7890015565432035
0.3913523372676637,0.6048409812221373,0.6144137445550698,0.5854583497970335
0.38599483213972213,0.6957829091697931,0.639563790957133,0.6113754932635597
0.5656721793115139,0.6731587658005376,0.6113204256846354,0.7153134102171118
0.5553627118853659,0.7044886139131361,0.5283086327835917,0.5807961266049567
0.5964396084132402,0.5287254721624777,0.6712503591552377,0.7166404154683862
0.3975455946638249,0.6659268943163065,0.6089647689701191,0.5064332279642778
0.5868631452322006,0.3332358287345316,0.7213337226555898,0.6774223166704177
0.5088414327780667,0.5468205085822514,0.6603016592562199,0.6244532849639655
0.4592175051569939,0.35119106186749904,0.5857656025488315,0.7027204458912214
0.46562105398625137,0.599533613257367,0.5079239089973271,0.5781143726760939
0.5305830507706373,0.645749983843416,0.6723281695292547,0.6768163914481798
0.5545786241859649,0.4150325479784182,0.5677447230913318,0.6302069281709606
0.605269047493736,0.5070119271675746,0.6531104100868106,0.6539001335700353
0.6842933237552643,0.6018358170986176,0.6236302830405872,0.7555549714876257
0.503050948381424,0.7531591355800629,0.6743776832635586,0.743660511305699
0.5559119719423746,0.6696103212734064,0.6899354945529591,0.6326026251912117
0.6187190389946887,0.39880104307085273,0.6891745328903198,0.7451268978740858
0.605488298031,0.4744167917664966,0.6618773257732391,0.5624226152783993
0.6102352370818456,0.39280598160750685,0.6154088553573404,0.6980488548676173
0.46167563564247555,0.6274253099916443,0.6180120294016821,0.5561538902776582
0.6463316932320595,0.4163625258952379,0.5327474309752385,0.7148891233879587
0.49180467386863064,0.7176347354293934,0.5025383510416553,0.6483156180073475
0.6080681671473113,0.7061508353109713,0.6990828380502504,0.7006971924393265
0.5830553472042084,0.5054883582051843,0.5949678975960304,0.6316779936065099
0.5538926996290684,0.5370257028511592,0.58293174110353,0.6264091468062895
0.4101431593919794,0.35706054392991765,0.5657747891490106,0.6676191048075756
0.3748811258003116,0.39569394742974484,0.4600629792098076,0.6073803462539659
0.6456796009093523,0.3451905899681151,0.6690944462584761,0.5712363426299656
0.6205614231188189,0.43924674668321106,0.6469471236069997,0.6313423720002175
0.5324372818072637,0.6153741925238416,0.559738481293122,0.6868955157697201
0.45513086988648865,0.3989883431782707,0.7036039006710052,0.6207588485935155
0.5333330038189888,0.36565182806971747,0.6909152579307556,0.6742803355165082
0.6153648888522928,0.40626428625546396,0.5331814015103925,0.6375297864278158
0.4593842911632045,0.5053498452079708,0.5122224814258516,0.7348453505681112
0.553396071990331,0.7023855221682581,0.6707407280250832,0.6777572650462389
0.4459994224667111,0.5282403709816521,0.561133329073588,0.6747107255458832
0.6069248443326125,0.2450323179946281,0.6911303652450442,0.7265653944015503
0.6131914732131091,0.4696973645261356,0.6780121619322017,0.5664060675987491
0.5169782822622973,0.7635141495735415,0.6328940955301126,0.675932050778948
0.5000919868015563,0.6460616369904192,0.5849623696814323,0.6669286396354437
0.6431982020537058,0.4718427410698496,0.5695304609783177,0.6609519730721202
0.6739021397772289,0.48600727440241503,0.7522538226583729,0.6270974442876619
0.5556159494444728,0.5788295809179544,0.5866479875036964,0.6876234666754802
0.611267825588584,0.4201006499598875,0.5323617892339826,0.6624399319291114
0.5339720306675071,0.38704979996527394,0.6023052515405597,0.7072372877827058
0.5193774929413428,0.2904761735055792,0.6199167087448366,0.6466193944215775
0.416517112271062,0.44720047934970353,0.6128030375198081,0.5802103893624412
0.6119554924468199,0.7004042873779933,0.6888927838632039,0.7236304466019977
0.7040108556930835,0.7332305014133453,0.6899794382448106,0.6571720739205679
0.48589139208197596,0.6919649243354797,0.5545293387025595,0.6368509841461977
0.6717772423289716,0.7200159020721912,0.7043304432070616,0.6073042303323746
0.4373830029474837,0.5980650423892907,0.5711144106462598,0.6743268987962178
0.5364611131303451,0.5523855981017862,0.6302447565473043,0.570601669838652
0.47636083976337407,0.4510520616546273,0.631902477255574,0.7638712053497633
0.6350403198829064,0.47478126272045335,0.6099452459812165,0.6201099006831646
0.6267693651219209,0.4311771425559665,0.6404734551906586,0.6548717732612903
0.6032848371742775,0.707299368456006,0.5732532869423589,0.5903353704647585
0.5681636733444113,0.6959701883792877,0.7404356772700945,0.5431723941915801
0.38759981818316924,0.7010018444723554,0.589972376357764,0.5776057287174112
0.37821876827408285,0.7254114697376887,0.6146838336155332,0.7354347969998013
0.710015412569046,0.367300640206593,0.6698669667901664,0.554539953591302
