human,continue,explain,create
0.043593130779392336,0.055944055944055944,0.03924646781789639,0.03894297635605007
0.04408817635270541,0.04179566563467492,0.0499194847020934,0.04126984126984127
0.036065573770491806,0.03994490358126722,0.042796005706134094,0.0339943342776204
0.026690391459074734,0.048484848484848485,0.031446540880503145,0.03400309119010819
0.04177215189873418,0.05084745762711865,0.03323262839879154,0.038410596026490065
0.03964194373401535,0.05049088359046283,0.04024767801857585,0.05333333333333334
0.03937007874015748,0.043219076005961254,0.02702702702702703,0.03513909224011713
0.045714285714285714,0.05365853658536585,0.0410958904109589,0.04885496183206107
0.031161473087818695,0.03912363067292645,0.046511627906976744,0.02786377708978328
0.033073929961089495,0.03498542274052478,0.03488372093023256,0.044444444444444446
0.05293276108726753,0.044733044733044736,0.05063291139240506,0.04626865671641791
0.03162650602409638,0.043478260869565216,0.04160688665710186,0.03453453453453453
0.03165735567970205,0.0358814352574103,0.0426179604261796,0.0380952380952381
0.02164009111617312,0.038028169014084505,0.036827195467422094,0.03768844221105527
0.06073446327683616,0.033773861967694566,0.048859934853420196,0.041604754829123326
0.03034134007585335,0.024390243902439025,0.031746031746031744,0.03571428571428571
0.07352941176470588,0.0593900481540931,0.0547945205479452,0.052715654952076675
0.036931818181818184,0.05501618122977346,0.04426229508196721,0.047021943573667714
0.03770197486535009,0.04262295081967213,0.030405405405405407,0.054365733113673806
0.04912280701754386,0.05030487804878049,0.041033434650455926,0.05023547880690738
0.036986301369863014,0.04229607250755287,0.03184713375796178,0.03735632183908046
0.03776978417266187,0.0440251572327044,0.037037037037037035,0.04430379746835443
0.046242774566473986,0.0514018691588785,0.05359877488514548,0.04231974921630094
0.029239766081871343,0.0451505016722408,0.051036682615629984,0.04241435562805873
0.035668789808917196,0.04028776978417266,0.03821656050955414,0.038408779149519894
0.048355899419729204,0.05,0.041116005873715125,0.03851851851851852
0.0224,0.049206349206349205,0.0445468509984639,0.046875
0.038834951456310676,0.05221518987341772,0.04100946372239748,0.03881987577639751
0.025510204081632654,0.047285464098073555,0.03823529411764706,0.048484848484848485
0.039160839160839164,0.045112781954887216,0.03730272596843615,0.053545586107091175
0.05745062836624776,0.046242774566473986,0.043478260869565216,0.042735042735042736
0.043936731107205626,0.04225352112676056,0.05263157894736842,0.04251968503937008
0.03827160493827161,0.026706231454005934,0.029411764705882353,0.03519061583577713
0.04644808743169399,0.044709388971684055,0.045454545454545456,0.047267355982274745
0.0392156862745098,0.046583850931677016,0.043410852713178294,0.04354587869362364
0.06149732620320856,0.04835924006908463,0.05307262569832402,0.04185351270553064
0.031578947368421054,0.040372670807453416,0.0328125,0.04507042253521127
0.030042918454935622,0.049099836333878884,0.037037037037037035,0.0457516339869281
0.026573426573426574,0.03767123287671233,0.027737226277372264,0.02923076923076923
0.03468208092485549,0.05324459234608985,0.050590219224283306,0.0578386605783866
0.05056179775280899,0.059654631083202514,0.04067796610169491,0.046224961479198766
0.027079303675048357,0.06417910447761194,0.052781740370898715,0.05154639175257732
0.032504780114722756,0.05345911949685535,0.03076923076923077,0.050156739811912224
0.03025936599423631,0.054009819967266774,0.041666666666666664,0.0328125
0.051188299817184646,0.04813664596273292,0.050314465408805034,0.047987616099071206
0.0783744557329463,0.05,0.049679487179487176,0.04142011834319527
0.053833605220228384,0.0425531914893617,0.03372434017595308,0.044274809160305344
0.0382262996941896,0.04113924050632911,0.033386327503974564,0.04472843450479233
0.033773861967694566,0.04721030042918455,0.03896103896103896,0.0513950073421439
0.04794520547945205,0.053691275167785234,0.041666666666666664,0.04862236628849271
0.04914933837429111,0.04715447154471545,0.04715447154471545,0.04145936981757877
0.05136986301369863,0.07261724659606657,0.03930817610062893,0.03793626707132018
0.04610951008645533,0.05923836389280677,0.04551724137931035,0.04261363636363636
0.07890499194847021,0.04613297150610583,0.06385869565217392,0.05548037889039242
0.04257907542579075,0.04918032786885246,0.03851444291609354,0.05027932960893855
0.05811965811965812,0.04552352048558422,0.040625,0.05045871559633028
0.029754204398447608,0.038748137108792845,0.03650793650793651,0.03474320241691843
0.018900343642611683,0.03130434782608696,0.02861952861952862,0.028716216216216218
0.019851116625310174,0.05042016806722689,0.0297029702970297,0.04311774461028192
0.06322444678609063,0.04447852760736196,0.043410852713178294,0.04160688665710186
0.07251264755480608,0.04669887278582931,0.04862236628849271,0.06144393241167435
0.04938271604938271,0.050872093023255814,0.04038772213247173,0.03812316715542522
0.01972386587771203,0.04051863857374392,0.03554868624420402,0.058637083993660855
0.046153846153846156,0.04897314375987362,0.04525547445255475,0.04460431654676259
0.03571428571428571,0.041990668740279936,0.030349013657056147,0.02923076923076923
0.04620123203285421,0.044850498338870434,0.04583333333333333,0.04582210242587601
0.013996889580093312,0.03550295857988166,0.03177004538577912,0.04017857142857143
0.05771365149833518,0.04310344827586207,0.03912363067292645,0.03956343792633015
0.02188183807439825,0.03536977491961415,0.027692307692307693,0.03715670436187399
0.03504043126684636,0.055964653902798235,0.04354354354354354,0.047895500725689405
0.0486322188449848,0.04953560371517028,0.05847076461769116,0.0401854714064915
0.04455445544554455,0.046031746031746035,0.05124223602484472,0.04792332268370607
0.030894308943089432,0.04674457429048414,0.03425774877650897,0.033444816053511704
0.05182341650671785,0.04457652303120357,0.04294478527607362,0.035868005738880916
0.04907161803713528,0.04943502824858757,0.034161490683229816,0.043055555555555555
0.04361370716510903,0.04081632653061224,0.029548989113530325,0.03870967741935484
0.011904761904761904,0.03522205206738132,0.02962962962962963,0.0382262996941896
0.03597122302158273,0.043219076005961254,0.0390625,0.0475482912332838
0.07513416815742398,0.0660377358490566,0.04754358161648178,0.037037037037037035
0.026836158192090395,0.052083333333333336,0.033950617283950615,0.03099510603588907
0.05156723963599596,0.05110497237569061,0.0327613104524181,0.04172461752433936
0.0448,0.039097744360902256,0.029498525073746312,0.04105571847507331
0.04183266932270916,0.04747774480712166,0.04492753623188406,0.03762662807525326
0.03415559772296015,0.04566929133858268,0.0358814352574103,0.03918495297805643
0.04333868378812199,0.047976011994003,0.04075235109717868,0.05015197568389058
0.05203045685279188,0.04499274310595065,0.0464,0.05006954102920723
0.04685212298682284,0.03869047619047619,0.058394160583941604,0.04316546762589928
0.04121863799283154,0.046251993620414676,0.046583850931677016,0.03668261562998405
0.05390070921985816,0.05040650406504065,0.044977511244377814,0.04585798816568047
0.03367496339677892,0.050221565731166914,0.043795620437956206,0.05421686746987952
0.05823863636363636,0.0483619344773791,0.047075606276747506,0.030390738060781478
0.055970149253731345,0.048818897637795275,0.052715654952076675,0.05636070853462158
0.02621231979030144,0.03671071953010279,0.03818953323903819,0.04776119402985075
0.03162650602409638,0.04245283018867924,0.037037037037037035,0.032507739938080496
0.03528225806451613,0.029985007496251874,0.035541195476575124,0.04084507042253521
0.03767660910518053,0.055312954876273655,0.04329004329004329,0.03724928366762178
0.02626970227670753,0.037089871611982884,0.027548209366391185,0.042796005706134094
0.04890738813735692,0.05084745762711865,0.03626220362622036,0.051351351351351354
0.020497803806734993,0.02837837837837838,0.02666666666666667,0.04582210242587601
0.048134777376654635,0.0350140056022409,0.022388059701492536,0.06233766233766234
0.045454545454545456,0.048558421851289835,0.044274809160305344,0.04329004329004329
0.02403204272363151,0.027662517289073305,0.03048780487804878,0.043478260869565216
0.05128205128205128,0.05582137161084529,0.03668261562998405,0.04291845493562232
0.035046728971962614,0.04460966542750929,0.05379746835443038,0.043941411451398134
0.036885245901639344,0.046474358974358976,0.03908794788273615,0.026234567901234566
0.01744186046511628,0.0469361147327249,0.03195739014647137,0.030826140567200986
0.02385008517887564,0.03953147877013177,0.033576642335766425,0.024602026049204053
0.01896551724137931,0.030470914127423823,0.04073033707865169,0.027510316368638238
0.023474178403755867,0.030732860520094562,0.027696793002915453,0.038083538083538086
0.008595988538681949,0.02976190476190476,0.023140495867768594,0.032210834553440704
0.024263431542461005,0.03770949720670391,0.03541076487252125,0.028225806451612902
0.03832752613240418,0.03940886699507389,0.04263565891472868,0.029850746268656716
0.020522388059701493,0.04285714285714286,0.029827315541601257,0.03463203463203463
0.012213740458015267,0.0411522633744856,0.01925722145804677,0.02288021534320323
0.02262443438914027,0.044340723453908985,0.04462809917355372,0.030450669914738125
0.022636484687083888,0.03203342618384401,0.03542673107890499,0.030848329048843187
0.03184713375796178,0.040995607613469986,0.03204047217537943,0.0364656381486676
0.03732809430255403,0.040059347181008904,0.033277870216306155,0.027656477438136828
0.02830188679245283,0.030013642564802184,0.029372496662216287,0.038821954484605084
0.030337078651685393,0.03393939393939394,0.033498759305210915,0.031652989449003514
0.02037351443123939,0.04133545310015898,0.03354632587859425,0.04636785162287481
0.02465331278890601,0.044630404463040445,0.024963289280469897,0.03480589022757698
0.020761245674740483,0.043795620437956206,0.031055900621118012,0.03879310344827586
