human,continue,explain,create
311670.98460903246,42092.25850350079,5271.182595621081,33244.69927806706
1806.5255868579393,10062.635628323866,8382.632069024774,14563.86449556629
2251019.2736216877,9173.927703050384,11915.162004426038,13237.989641831256
1417.5309790284182,24439.445658329212,4136.421499623449,13875.056874898668
99742.98636241359,56311.090326653284,6534.7230244945795,24483.96488340347
261358.42597576708,14241.184380303148,8506.18433772061,19232.65922404221
26560.14616578736,30635.046520322518,20744.639708415845,26613.322715481296
64138.096200391876,4412.383446342038,15643.257224999035,10240.76184217761
10871.509610657879,11724.889154616529,5619.508537117356,15842.378220386452
3038.272602134214,18255.110290893266,13112.11125273344,20265.606437946983
113224.91421413963,17333.813025962525,13526.45828434064,11564.166985207303
5907.4029403462455,7448.33297835873,13952.77997556018,7911.397151287365
998.7911273546669,5159.4165263361,9941.445755236671,2474.0394954021863
156410.1576641089,23717.36664410971,19406.205661785698,108825.04884605823
99198.3837401057,9310.636752443086,5669.430313741212,7199.175669037939
99072.2855217795,3598.8808519322756,9855.38106244206,14242.464013307144
24894.951911348267,13769.719936651783,1462.5682970962241,10759.60033448627
30439.77477222536,4146.638062095651,3595.8938961664117,9702.626115371548
12099.85804972531,5584.815755509166,5111.551836281333,7861.675092768103
29821.698908276176,10394.547766437758,8416.525909490409,13878.183422069249
669373.5316086279,23597.630936777223,12684.043516281783,20933.130196758528
13291.16806428007,9318.237479535412,10310.973093043855,7649.958191959704
1273.2424674663484,7130.510486318049,7572.2663398674595,11643.732442029328
3399.3500517284815,4173.331144644797,6050.4803613619015,3640.6393105178804
458579.53424436686,24525.577463379737,5965.755721906601,39814.86155272704
2745.944363237389,13707.60045063638,10184.455401806752,7693.89282977379
5910.77186890434,11528.35986844483,10572.985904578147,11806.109810277267
2855.922882461786,4706.475288257827,8557.832062351856,4604.854295883408
2052.2574212179293,2440.5372171827285,16874.644291381795,13306.865466935653
118085.864587159,14454.209344318304,6473.867302959721,15148.424110790489
50141.129633155484,33336.78755087837,21822.46727804158,12735.5551499956
9779.248184756672,2783.8336411414653,9449.635694951052,5346.290778404102
180221.4833131425,7459.220039874285,8704.215395946772,9036.250377510985
25910.12156687054,15708.395913233839,1252.2670746289007,11840.810547701762
32633.593435464067,10777.320459423168,10111.264499843159,15848.927517405411
1184354.463597108,1519.12555961473,31705.177773828615,12851.342336346926
2916934.7857037266,8408.849376480346,2745.3048552347177,11155.64091961987
821.4869026324598,8874.854370858562,6531.184618810825,6390.851371093833
21533.00333229574,2244.7704620547315,6492.725274685304,14444.081119112798
27292.71507431481,10790.834676522732,4836.142958633182,22091.172129898307
4210.526366874683,8556.187248264365,5290.626344344143,8442.52986540232
1564.288133908579,18708.304495910925,13722.518081140885,16516.00999241019
1068.8516473561424,10866.771566914966,3302.68876967383,8609.158265930511
45631.773000935515,4170.25316301621,15138.579288323073,3250.1393301524918
16330.572914073135,13580.248290744827,5730.880162302313,3470.4412861785113
42863.44799610838,8492.808342786397,13930.926383992137,15969.622954712973
50431.903103603865,9889.307557489217,38461.32631958647,6965.395251079035
85307.66109099497,2724.326454689549,4356.442034438344,5811.934575002311
37388.904939517735,19150.921915947783,26879.66261692202,18877.670329794648
9758.498194484095,4221.780674287802,3324.546523924655,4073.4080350456384
6626.828483057815,2227.6696982164062,3330.5660136934753,2901.555597087645
14204.038894661933,14158.025444046525,7558.399509809971,5983.3668695584165
154632.61134340244,35064.499410719385,25449.130377366895,7845.453977280291
120053.62422005189,15565.77735013847,55746.44252112767,44366.554912744796
217042.98851401414,84493.26406680234,19707.980591470558,15203.69677142231
8835.960968086962,16043.661827413342,15259.19138036242,15605.438337834225
17027.689801606102,11303.071670826099,6269.895197523108,9236.38773847283
3505.2888125853306,5544.598968662247,4324.102415109723,7120.083289031249
674.5826832644685,2698.1193702602645,4153.046439998915,5773.770755912313
12062528.165900987,12549.013150314797,7950.01427190835,8128.971962630084
144736.10316181125,5354.642716343802,16651.154358562082,4028.381514981698
208555.34971107464,13176.076491941612,4295.389224571467,16262.946699928722
2321.300081163451,13440.183694462543,14012.019799420194,6880.876900626234
81342.04104303109,4613.361280125258,16472.698546538955,9767.17710250496
5585.006507874023,5258.529614437022,12904.793015524618,4739.2887425726285
12890386.99003974,3006.0066212458883,20145.64797839382,27428.089659423014
7235.339720329265,17020.609566324336,4529.870431863351,8829.278167709223
687337.3394029768,8584.645682679511,9954.58519537598,16410.721065583857
548.8348267052656,6638.967230388156,13390.753710978754,4029.200150744523
162655.95049485267,10720.04526828057,7996.9197950633,7887.311877382489
44227.08647823873,34374.88559102402,31804.877286150415,6283.215284625058
11815.407786757369,8194.20254655401,8245.635310935482,4043.7235662592416
3770.7950189011694,7587.340095844632,4102.582191654638,5571.149278025106
3889.225934884913,22814.072215451364,6625.9648211942485,12403.013945392982
328097.00470563193,10055.310096376841,5489.288299932336,19250.500465412453
16921302.333509177,34250.42912685579,7665.611872985698,141435.18760127499
2020.158703023738,10311.773509440964,16877.659475961456,4490.690012694526
23741.568081062338,9734.727162349238,6505.329166530874,8288.279644851253
10244.80567985939,14377.98803426763,10746.040088595375,5209.512631554686
49776.10898599823,19586.788255976146,9362.769818626044,4028.459125132897
41882923.85872182,22732.042607306088,25849.40169511987,37480.89698292212
157174.9668195022,7490.027076614765,25108.029481558442,15688.7604769189
1899.5426583880087,10987.454444547058,20591.51120703555,10517.999943002818
2067.6413708428154,8831.451245857412,15554.3506063428,5033.238964405595
9409.762867118287,4050.3660265594576,7396.372504762241,11642.208417771866
64661.21941316743,15478.708560702391,5248.911199691468,40439.77107080611
13911.834876660978,16885.643293903457,24693.386567469548,10812.92269555472
1373.738233249859,4231.708082808096,5129.076485069609,3329.4716035114698
270167.28420099954,4100.567021587745,12642.315478272192,16929.221644205634
13027.711478816585,8222.028983512559,13796.480672405221,8630.411309362082
10607437.351260236,8595.672583259826,23644.577039558822,8262.009571676856
7842.336515339939,4152.52927322774,6407.066587588877,7599.791330802591
7060.194274565865,4274.855069684396,22962.70655174985,9391.280242561334
8617.846308080785,6254.338674927108,7404.564964186883,3358.9536463343015
1127093.7198725187,7198.756923436865,9626.771969837982,21931.353670140546
13902.53002645803,10806.999383958002,17452.208773425926,27238.55637322407
4924.6276829703675,13021.426344529678,12275.385265749763,12112.02166683502
12330691.383946553,2422.526610421998,27833.51606399569,25609.376428195817
6445.333804078704,28329.57390783193,13790.346080944417,46702.77908065765
398302.035391664,32264.376244784475,7401.523385388452,20048.16195851961
241658.97794263784,6926.923221791395,2562.4484230635267,10594.902091061984
35506.42519131787,8061.434229647908,11710.757305624737,20367.17052921724
538790.1608407273,7552.987912957356,8797.500985112876,16923.05646048993
1248176.7975591454,87401.60503937272,8413.615592803659,57565.1465723722
1866.0176706020611,9809.617232449114,7830.4494625893,3430.0821782353364
477951.8829588169,20462.104210036097,40424.67059799716,89376.84055314657
6835.976952489144,36855.856369818895,8920.841649038777,17888.25570705629
1920.5969731690866,11124.634588654679,11935.457409663486,15745.71987737802
22848.06646737648,308886.59261208196,4258.099617532013,84720.52752248297
159.9351436837381,5923.300549502451,1231.9921367424931,13987.837440424923
992.3384061689626,4223.821826589665,8506.317540882466,18418.98024051379
205547.55013456024,71348.3977591502,41765.50053341302,46006.016394345366
2219.0128952542514,7923.180583096549,3423.5628574566654,13050.75817099718
50389.372550944856,21629.435317603016,28165.30099382838,13243.76045728381
346771.3212611862,128792.89603571988,5052.653575311289,147958.97811301867
17295.018941188617,6918.312091021821,2241.6234553567083,54165.63068612468
8123.820675434729,12337.059731135367,2304.193379378768,37629.451420618614
3257.834125146375,24522.679388039498,2773.3284207404345,23895.980097900057
8243.43971456008,9426.899431124957,57771.63761140651,41262.02725578851
55918.504452198344,36983.72561448707,91460.23043852218,131311.30472633845
4039.2810735339317,4226.441512020054,3999.769778356046,8671.084016840192
11176.107175982266,44322.16019660644,5166.090449443835,58661.59898665819
2402.7095911398596,5195.630256175451,1834.9273033233349,11540.751968664461
760.0912852288841,11173.177381179083,5356.001051249354,9085.788420906492
2322.065439301918,8509.725207788886,5556.78809777132,11289.635404347731
16390.207316347198,5173.812699502843,1992.8172016069798,10853.438560873517
18932.653458155157,91566.86486338827,7248.073114639226,14043.802181860252
13278.450473913295,18331.785985331477,12278.47191632515,29301.074062936004
69944.68203546482,163246.2641627499,85424.32554625924,42852.98768753395
507.3989354189379,5843.915715073371,6897.395858960175,4643.705228226707
10379.950543436014,16975.461852963632,16577.843400737092,16894.998500044374
22175.747373524464,9747.354604649063,5263.8571397270825,44202.376610627274
2415.1165107425363,3607.567457369011,5253.088600030024,10975.956501754063
893.3867977355039,10085.720117408066,5707.57300647348,9927.753777342648
4966.834052256457,7515.8046528554,1822.181330828752,4360.185554651773
17817.189365770555,9886.701655907467,22648.888545249294,13604.164105320255
67957.71894669707,8059.221208177287,11756.041857340646,59980.660465284425
7841.301031538823,23707.375878783765,8651.363323982563,23227.48168283653
3051.865432876954,14854.772297357018,9529.491005972566,19841.25806651967
12636.570931768902,35166.49635288576,7821.874505648299,29883.814232933186
4759.546807032367,31953.879324931324,14152.642060229833,40992.89729427011
3091.9647002278716,8963.217739006292,9544.067666340427,15262.469938377004
2623.7459303771116,13327.57540996724,8409.027738348022,24802.788371119852
4081.1891368317956,8062.616071680184,2806.216843777297,14654.598753856664
909.7512046090803,7625.328190102088,2378.176191334244,3014.1303874235364
59603.98642726572,9815.830447746584,8264.847687737876,25361.83732770769
2852.1765816845627,9245.013362283378,1754.8654440948774,17863.284429762007
278969.4143111508,11914.9165046065,19195.504994472598,20403.56641025544
1147.2636810394504,60091.960216640495,9890.8514110292,31475.342643532742
3191.5290259820918,9153.392073769523,10302.731731383727,9894.7483387071
80562.9007900043,19128.18379865141,84074.4872834003,14331.500996505589
10497.382295555684,15965.192926827307,2303.9659720356954,33382.78792022496
90527.14722318832,48390.820150171654,11886.491597871856,35655.39795866734
6192.502543227012,29865.817577874746,2475.502323031405,33848.51500413085
3644.6863701168545,47059.74086221486,51312.61934295726,19759.810394058906
49747.62759421681,23904.933294723647,10093.05826591276,3407.544595190647
54649.20005773789,9371.86075729243,5396.752842326695,36729.455899215376
12539.921455085449,28994.39934400885,4943.997151448313,14014.035981824654
43565.156547283965,8967.43715244964,3315.7472959190413,25752.599591138987
4964.760474709114,29157.97753495902,11697.07251067598,40108.47896475009
4339.751581455147,9846.528161373773,22733.312600748726,15575.30075829769
3070.441623667074,6629.670441210491,3676.655704108686,3157.62282384623
2888.2205155964702,3452.8947803215747,5671.489107861594,3497.132547724171
3427.1904290232123,5269.420172795979,1298.9795113816433,6460.6679005853
3885.0584857095587,13627.610545300535,4105.527898403473,9810.198713704576
141950.14464975338,56930.93993584603,11315.1911165129,34109.118925404655
14783.645773478904,22145.316065788476,5671.456201883988,13592.397584096725
2117.8405408391145,35677.454419902024,17590.65030726151,37871.99888502397
352.2947014441709,16120.013033442841,2511.3594381324124,22495.334303709384
6674.884022146537,5567.899350476303,7733.623276456696,15935.70504168596
5800.466869399997,25498.28474578197,22831.59468751713,32613.664531915623
2571.231501024732,29010.65401701731,2742.604395592282,35382.522299876975
146924.898458543,45178.538690277244,5897.071017511466,52492.5406006638
21873.400202411078,16971.14011611358,7155.112437905983,12644.136308073097
878.0661025187134,14440.508581486785,3980.981102052809,4775.14827755957
293866.90930951864,39365.37750467493,5293.979647235803,40725.332468049884
16887.063189773606,5186.639095913781,5627.6270173119365,22197.016676305535
186149.40180897433,26132.00316760221,2802.5503799158196,35981.03224066538
