human,continue,explain,create
12.649703373867276,10.647619119234527,8.570010017807295,10.411650613166739
7.499160714261505,9.216584400227175,9.033917233542816,9.586298705184909
14.626893682100853,9.124120794490615,9.385566986119052,9.490845978221337
7.256671890056866,10.10395373129054,8.327586320962782,9.53784803769803
11.51035202012384,10.938646780992359,8.784885241762199,10.105773687702797
12.47364802381944,9.5638933542814,9.04854874707189,9.864365114203913
10.187167106805173,10.329899943693693,9.940043164981338,10.18916722334977
11.068793790866994,8.392170286465952,9.657795254883654,9.234131294476214
9.293900849097891,9.369469139505744,8.633999490152355,9.670443794274421
8.01904440991824,9.812200335752848,9.481291605190403,9.916680464000638
11.637131510765833,9.760414383087282,9.512402919295397,9.355666543122545
8.683961579022789,8.915745525041181,9.543434048797774,8.97605967617406
6.906545675060862,8.54857877579055,9.204467737286999,7.813607517013441
11.960237051685866,10.073962828572178,9.873348173374378,11.597496815270002
11.50487700019775,9.138912762394519,8.642843917906989,8.881721808038222
11.503605019467598,8.188378201649462,9.19577288575374,9.563983204639555
10.12242032741538,9.530227252855866,7.287949276884866,9.283553689390828
10.323505412875495,8.330053179392824,8.187547889084566,9.18015186139322
9.400949000088358,8.627806721793375,8.539258323255172,8.969754978845494
10.302991558804404,9.249036694433554,9.037952422270653,9.538073348123072
13.414097526506492,10.068901601940023,9.448100066453502,9.949088359764593
9.494855038310167,9.139728778157945,9.240963955975586,8.942455461702341
7.149322049757698,8.872138107804455,8.932247686019574,9.36252332641784
8.131339531074282,8.336469831539707,8.707892946445202,8.199914579966467
13.035889021816963,10.107471830063794,8.693791019198978,10.591995527421329
7.917880325102043,9.52570573540283,9.228617856618317,8.948182154150217
8.684531705747723,9.352565354093997,9.266057527579093,9.376372456983642
7.9571503211557655,8.456694560417414,9.054602173315168,8.43486630777264
7.626695647359213,7.799973465029703,9.733567436489338,9.496035381545665
11.679167304820139,9.578740955224848,8.775528937359184,9.625651786437418
10.822596901038782,10.414416797459612,9.990695327148721,9.452152978924808
9.188017887349737,7.9315842643317715,9.153731468945857,8.58415828699
12.101941836324142,8.917206135436162,9.0715627155665,9.108999586091901
10.162388965435174,9.661950619940612,7.132710847304601,9.379307364515583
10.393097510261958,9.285199247649143,9.221405378361858,9.670857112499071
13.984708427659523,7.325890158570543,10.36423528324122,9.461203546840117
14.886043891967695,9.037039927492707,7.91764740615041,9.319700561031429
6.711115994115243,9.090977205291644,8.784343617580113,8.76262277340956
9.977342075859568,7.716358550875457,8.77843764061463,9.57803999849296
10.214375098468334,9.286452411749917,8.483872772636296,10.002933356568164
8.345342946622315,9.054409954986708,8.573691919420774,9.041037289760403
7.35518613297901,9.836722794954015,9.526793418050495,9.712085492019735
6.974340124365757,9.293464932037178,8.102492194391646,9.060581830265315
10.728359529202853,8.335732023505482,9.625001684300576,8.086453145221007
9.700794268880827,9.516371684505547,8.653624403899036,8.152037036664625
10.665774713671148,9.04697500703373,9.541866567361787,9.67844363133191
10.828379251888054,9.199209407756051,10.557408504236829,8.848709632784555
11.354019542940273,7.909976503954174,8.379410956048183,8.6676687677449
10.529129280019344,9.860106135274961,10.199125243104522,9.84573503853687
9.18589379405142,8.34801227876137,8.109088560006782,8.312235283098556
8.798881610216824,7.708711339705302,8.110897542612657,7.973002284945497
9.56128163234858,9.558036911482295,8.93041474170931,8.696738710172733
11.94880733301622,10.464944484830875,10.144436851546807,8.967689531852326
11.695693790448622,9.652830023815499,10.928568876006118,10.700241196840654
12.287850716653857,11.34442709498207,9.88877893885875,9.629293885910144
9.086585147156661,9.68306914884515,9.632937313943133,9.655374743886423
9.74259610982217,9.332829797038194,8.743514918578676,9.13090615080507
8.162028196240982,8.62057957411443,8.371959863749126,8.870674702235249
6.514094252663434,7.90031027976979,8.331597425845843,8.661080656613835
16.305614359623625,9.437397308027107,8.980929002855364,9.0031897446854
11.882667385035795,8.585719261018983,9.720234823849887,8.301119965088478
12.247959751231232,9.486158077239958,8.36529745302982,9.696644590540597
7.749882687518054,9.506004281726486,9.547670797349507,8.836501379291873
11.306418271880982,8.436711998315822,9.709459655927596,9.186782768026498
8.627840876744166,8.567606725671338,9.46535407293262,8.463642349120276
16.371992396965847,8.008367772987103,9.910743562826376,10.219322937300145
8.886732593088212,9.742180216193692,8.418448615830357,9.08582854254518
13.440580483297289,9.05773050080597,9.205788547661903,9.705690123739364
6.307797534138107,8.800711692781109,9.5023197261958,8.301323161481541
11.999392515891703,9.279870657403244,8.986811720903491,8.973010655836983
10.697092696620334,10.445081506702214,10.367374930786028,8.74563711643873
9.377159703351037,9.01118217668757,9.01743928611075,8.304921221290408
8.23504113855506,8.93423636046293,8.319371857292415,8.625356645214703
8.2659654283502,10.035132826983524,8.798751273638722,9.425694782171142
12.701064589695793,9.215856141748796,8.61055389038654,9.865292337581227
16.644083879245862,10.441454372863145,8.944499614993461,11.859596852980378
7.610931353162451,9.241041580592029,9.733746101898873,8.409761646589349
10.074982718259571,9.183454890947115,8.780376991746436,9.022597704862877
9.234526093178271,9.573453707318379,9.282292601841586,8.558241585564662
10.815290408664076,9.8826105493596,9.144496446489097,8.301139230742267
17.550388756685372,10.031530776746862,10.160042734412235,10.531586668374473
11.965114902145798,8.92132769154008,10.13094297362657,9.660699841772626
7.549368430068592,9.304509395868529,9.932634192522107,9.260843348730276
7.63416380223508,9.086074634097603,9.652095660234142,8.523818985165555
9.149503032168198,8.306562532945097,8.908744956944796,9.362392429902314
11.07691690995046,9.647220717352335,8.56577594354232,10.60756901215909
9.540495186833503,9.734219030637227,10.11429073645968,9.288497243706509
7.225290940257933,8.350360992616496,8.542680899555252,8.11056889275968
12.506796617240383,8.31888054107835,9.444804837496404,9.736796499126747
9.474834019913295,9.014572292568682,9.53216881488246,9.063047443354508
16.177065949961538,9.059014167606993,10.070889066973761,9.019423126474177
8.967292093859658,8.331472891005706,8.765156814528495,8.935876069424143
8.862227847752575,8.36050547896797,10.041626724659837,9.147536903969556
9.061590484189976,8.741030689881754,8.90985197604794,8.11938478967614
13.935152948280052,8.881663640575844,9.172303242973907,9.995672566371503
9.539826118847772,9.287949294299185,9.767221496894038,10.212388762281403
8.502003953382141,9.474351460033464,9.415351338381978,9.401953764549063
16.327601946881256,7.792566328398913,10.233996187322784,10.15071383013477
8.771111706751828,10.251661552394898,9.531724066987621,10.751558951108176
12.894965879354178,10.381718997927823,8.909441120895735,9.905892755640709
12.395282829252807,8.84317101405637,7.848718495659136,9.268128229608449
10.477468950391286,8.994846763795547,9.368263126202153,9.921679595754327
13.197081462105741,8.929698514015247,9.08222298117219,9.736432258719363
14.037194482588866,11.378268925769888,9.037606576489694,10.960672569310937
7.531561851138475,9.191118533699214,8.965775189966921,8.140339498542176
13.077265343140633,9.92632987928273,10.607195535939558,11.400616873385903
8.829954672739035,10.514769809544422,9.096145576396282,9.791899670746231
7.560391340220691,9.316917260531376,9.387268863104609,9.66432385350475
10.036621774246445,12.640729474313305,8.35657824056069,11.347113206914106
5.07476838107987,8.686649097772381,7.116387761558887,9.545943476756353
6.900064184362443,8.348495643291347,9.048564406516082,9.821136946741166
12.233432673668572,11.175330166579263,10.639825931636642,10.736527458100232
7.704817734206493,8.977547992968098,8.138437058975788,9.476601508457671
10.827535569740498,9.981810412161712,10.245846038075488,9.491281811617718
12.756420825143778,11.765960936129122,8.527668844721083,11.90469033941415
9.75817381655359,8.841927101376612,7.714955639195338,10.899801866106298
9.002555849024198,9.420362997685372,7.7424859503157215,10.535542305235634
8.088817874773909,10.10735365765443,7.927803473777944,10.08146552703236
9.017172976886615,9.151322523165378,10.964253235463838,10.6276979191019
10.931650632133,10.518233246607636,11.423659516764111,11.785326155033513
8.303822003024282,8.349115667877408,8.293992083034663,9.067749092736307
9.32153349072459,10.699240061131526,8.549871482105655,10.979540600711898
7.784352375807259,8.555573215938963,7.514760142986379,9.353639699868474
6.6334385382107595,9.321271308298797,8.585972903086128,9.114466759773345
7.750212344161291,9.048964930539476,8.622775540066144,9.331640362941807
9.704439320611337,8.55136516176271,7.597304595788968,9.292237226813546
9.848643406496137,11.424824747920248,8.888490935232536,9.549936451591018
9.493897735041418,9.816391771184449,9.415602757176895,10.28537945177138
11.1554599519779,12.003015162728286,11.355386181678801,10.665530645925145
6.229297549052886,8.67315635029454,8.838899207602712,8.443267867122517
9.247631392106989,9.73952415988968,9.715822347897246,9.734772910367349
10.006754510038219,9.18475120457716,8.568619333527284,10.696533836091469
7.789502809536826,8.190788989674587,8.566571487369885,9.303462386925203
