human,continue,explain,create
0.07150649603038436,0.13525652067120694,0.07716263786040974,0.07910999497776426
0.06780743878544795,0.09306525584062526,0.08544327992624842,0.10714849474726067
0.06266573745186843,0.12501205619829622,0.08943526764388778,0.06018912244295828
0.06285011003467397,0.08061427194705958,0.06498329739122627,0.08782252238831788
0.15192076903564336,0.07154831895694698,0.08319816081023691,0.1269679790485228
0.08688952752594886,0.07613518647101146,0.06893335447830114,0.06967459503317182
0.06016219018015263,0.069176155602551,0.0953631081946119,0.08109637959627519
0.0570028991697751,0.12124200683564083,0.08518109925059957,0.08724751612186205
0.10853577307236825,0.07681459619229825,0.09907412894600959,0.07720559515331055
0.14078348937245344,0.1279852174239597,0.05875423790938883,0.05994979626663146
0.054060782370733654,0.07299240195134096,0.06706065206162336,0.06645557181717798
0.11076657356747249,0.19564420567679494,0.08181983790255143,0.0780759413074436
0.14506043303372276,0.08433736350491391,0.10572660781013732,0.11011732942579526
0.10560214184639,0.05800965514050064,0.07949417304538847,0.07171401656137821
0.07425656826457908,0.09514013245075584,0.12064244286937263,0.13123147985662634
0.06448998986528805,0.09268162232987283,0.075546135459826,0.08181742561478274
0.06777465475285153,0.1268162044650412,0.0881963615133632,0.08080736948440978
0.07983689297573551,0.08651254766165535,0.06477685247201663,0.06878366083348016
0.05148708164208974,0.07869017395847351,0.07372960149959173,0.10792811911424477
0.12931078994047562,0.1530900060598012,0.11266081276047661,0.07136510442511046
0.07171234744534914,0.09620179345187581,0.06809124853444344,0.13521335680817326
0.07312836438846641,0.08125214298150761,0.05569156099368723,0.0723438405789989
0.10650094590631157,0.0733569603839668,0.08249220456074553,0.06632634849883383
0.06896887738231038,0.1514716210964512,0.0884070841600132,0.09012686897693649
0.11300274236011386,0.06505165862378331,0.12135340132598897,0.06492723126596082
0.12586096976022698,0.04819592432149519,0.09503924274709849,0.08254772270317948
0.11387322756934797,0.07860874567972044,0.08415725865432863,0.0776203420983616
0.09398571553796543,0.12336520523319959,0.0917550763787373,0.10797635045966017
0.11054722575512277,0.09877937952199797,0.06903963836365802,0.06079597203219823
0.10448941530831382,0.11531490480264454,0.09303728795414146,0.08613529525020101
0.08030765043813715,0.08724228873515172,0.06759368271305476,0.1204159724515506
0.06462831627940613,0.09511199399350108,0.09662495766433539,0.05224904994919961
0.06730086659849628,0.0754747176318242,0.07424916405996401,0.0844668803435095
0.11395156736324304,0.11091653295382878,0.08136301685367035,0.10762476399283537
0.06048759111433412,0.15334674334521153,0.09140474809493417,0.0819476901595966
0.08743253485429536,0.11822643509283678,0.10596208141869635,0.07214699682148477
0.1349526803517003,0.09760543994170102,0.09051670180633749,0.06897166543709428
0.06293538436611135,0.08812714956311513,0.0802517776732072,0.07552497918489794
0.06726058829475243,0.07584583018007726,0.11907184120758478,0.061718036497028214
0.06412569637332777,0.15762369533103582,0.07463874859821852,0.06396166789483866
0.07522334014236365,0.16322846808002375,0.09392927004372324,0.07610306089790002
0.08268591698068925,0.07348859745667576,0.0833890904518399,0.0820052543463118
0.12961322607334988,0.07759345228963652,0.06116989734687582,0.06312354878018761
0.06432887255888296,0.08910437487431888,0.07021739175304982,0.0743651497825376
0.09166393332003149,0.09638137499554567,0.07688227234772899,0.1123400140092298
0.0580601780239474,0.14882803019721724,0.06901315212255663,0.07814330682049317
0.07678343967986066,0.09161107093029923,0.08425031914701701,0.09838238928144781
0.06956503597172398,0.12088292369588484,0.08662550227508607,0.06147874103853962
0.13686411830603434,0.14665700694981385,0.07538773546973045,0.06287720709146098
0.1194770934238989,0.12969212832720559,0.06868831426403431,0.06963325039703104
0.10586921954964985,0.07628143085603882,0.06924512106740874,0.0724784058253902
0.05848879999029268,0.07017332728014719,0.052051245194899336,0.10123152769357432
0.1458834465873462,0.08238598011395272,0.09577313897353425,0.07698052132488212
