human,continue,explain,create
0.2311756935270806,0.23356643356643356,0.21821036106750394,0.2364394993045897
0.23046092184368738,0.24303405572755418,0.23993558776167473,0.2523809523809524
0.25136612021857924,0.2396694214876033,0.2296718972895863,0.23371104815864022
0.22419928825622776,0.22272727272727272,0.22327044025157233,0.21947449768160743
0.25443037974683547,0.2320730117340287,0.23564954682779457,0.25298013245033113
0.2608695652173913,0.23281907433380084,0.2585139318885449,0.25925925925925924
0.1968503937007874,0.2473919523099851,0.21621621621621623,0.2635431918008785
0.2257142857142857,0.24065040650406505,0.2222222222222222,0.27022900763358776
0.20821529745042494,0.19718309859154928,0.22945736434108527,0.23219814241486067
0.2198443579766537,0.2565597667638484,0.21511627906976744,0.24296296296296296
0.19599427753934193,0.2481962481962482,0.21677215189873417,0.22686567164179106
0.20933734939759036,0.27586206896551724,0.23672883787661406,0.24324324324324326
0.24208566108007448,0.18876755070202808,0.2328767123287671,0.22857142857142856
0.20501138952164008,0.21830985915492956,0.23371104815864022,0.22236180904522612
0.2443502824858757,0.2305433186490455,0.247557003257329,0.23922734026745915
0.22629582806573956,0.24227642276422764,0.215007215007215,0.23763736263736263
0.2536764705882353,0.2680577849117175,0.2534246575342466,0.26038338658146964
0.2059659090909091,0.23786407766990292,0.25901639344262295,0.26332288401253917
0.2244165170556553,0.25081967213114753,0.25506756756756754,0.2685337726523888
0.2631578947368421,0.2545731707317073,0.25379939209726443,0.27001569858712715
0.236986301369863,0.229607250755287,0.22611464968152867,0.24856321839080459
0.21402877697841727,0.24371069182389937,0.23148148148148148,0.2468354430379747
0.19460500963391136,0.22274143302180685,0.225114854517611,0.2225705329153605
0.2729044834307992,0.225752508361204,0.2583732057416268,0.2561174551386623
0.23694267515923567,0.23741007194244604,0.24203821656050956,0.252400548696845
0.23017408123791103,0.22058823529411764,0.21292217327459617,0.2414814814814815
0.2656,0.2492063492063492,0.250384024577573,0.259375
0.21359223300970873,0.24208860759493672,0.24290220820189273,0.22981366459627328
0.22448979591836735,0.23117338003502627,0.22794117647058823,0.23939393939393938
0.2097902097902098,0.23609022556390977,0.20946915351506457,0.2503617945007236
0.24775583482944344,0.23265895953757226,0.25072463768115943,0.2378917378917379
0.2513181019332162,0.2300469483568075,0.25696594427244585,0.262992125984252
0.19135802469135801,0.22106824925816024,0.20588235294117646,0.22727272727272727
0.2336065573770492,0.2533532041728763,0.2517482517482518,0.24963072378138848
0.2107843137254902,0.2422360248447205,0.23255813953488372,0.23950233281493002
0.22727272727272727,0.229706390328152,0.24720670391061453,0.2242152466367713
0.23684210526315788,0.23136645962732919,0.23125,0.2535211267605634
0.23819742489270387,0.23240589198036007,0.23671497584541062,0.2630718954248366
0.22797202797202798,0.25,0.24233576642335766,0.23846153846153847
0.22687861271676302,0.24459234608985025,0.26138279932546377,0.2480974124809741
0.20037453183520598,0.29356357927786497,0.23220338983050848,0.2357473035439137
0.2688588007736944,0.2537313432835821,0.24679029957203993,0.2709867452135493
0.26577437858508607,0.2610062893081761,0.24615384615384617,0.2617554858934169
0.20461095100864554,0.2765957446808511,0.21875,0.2390625
0.2449725776965265,0.2795031055900621,0.2562893081761006,0.23684210526315788
0.22351233671988388,0.23529411764705882,0.23557692307692307,0.2455621301775148
0.2936378466557912,0.270516717325228,0.25806451612903225,0.2580152671755725
0.23394495412844038,0.21677215189873417,0.26073131955484896,0.25559105431309903
0.23201174743024963,0.2503576537911302,0.25252525252525254,0.24082232011747431
0.2363013698630137,0.27684563758389263,0.23333333333333334,0.23500810372771475
0.2646502835538752,0.22764227642276422,0.25853658536585367,0.26533996683250416
0.2465753424657534,0.22844175491679275,0.2531446540880503,0.23975720789074356
0.23054755043227665,0.2750352609308886,0.2386206896551724,0.23011363636363635
0.2463768115942029,0.2265943012211669,0.2391304347826087,0.22868741542625168
0.22019464720194648,0.21994535519125682,0.21458046767537828,0.23184357541899442
0.2376068376068376,0.2291350531107739,0.2421875,0.21100917431192662
0.23803363518758086,0.2473919523099851,0.25555555555555554,0.243202416918429
