human,continue,explain,create
0.5403348554033486,0.5440494590417311,0.5693950177935944,0.5385802469135802
0.6032482598607889,0.5691768826619965,0.5377697841726619,0.573943661971831
0.5108834827144686,0.53003003003003,0.5564387917329093,0.5471406491499228
0.576017130620985,0.5894736842105263,0.5543859649122806,0.5751748251748252
0.5420289855072464,0.5571847507331378,0.5858585858585859,0.5921052631578947
0.5545722713864307,0.6171516079632465,0.5596491228070175,0.5658536585365853
0.5510204081632653,0.5662847790507365,0.5875613747954174,0.5570032573289903
0.5524126455906821,0.5992779783393501,0.5799319727891157,0.6060606060606061
0.6053097345132743,0.5982456140350877,0.5714285714285714,0.6010544815465729
0.5720620842572062,0.5807504078303426,0.5024232633279483,0.5867768595041323
0.5583756345177665,0.5806451612903226,0.5669014084507042,0.6299342105263158
0.5183887915936952,0.6115702479338843,0.5980392156862745,0.5983471074380166
0.6376146788990825,0.6631393298059964,0.6010452961672473,0.6690265486725664
0.550744248985115,0.5502318392581144,0.5258064516129032,0.5404663923182441
0.580267558528428,0.5633116883116883,0.5767097966728281,0.5915966386554622
0.5476190476190477,0.5696428571428571,0.5746388443017657,0.6255639097744361
0.5746887966804979,0.5404929577464789,0.5494296577946768,0.5719298245614035
0.5721476510067114,0.5827464788732394,0.62,0.5702199661590525
0.5857142857142857,0.5992779783393501,0.5412844036697247,0.6025408348457351
0.515625,0.5935374149659864,0.5,0.5892255892255892
0.5498442367601246,0.5891089108910891,0.5402504472271914,0.5974842767295597
0.5915789473684211,0.553082191780822,0.5240549828178694,0.5820379965457686
0.6434977578475336,0.6108202443280978,0.5256849315068494,0.5805892547660312
0.6266666666666667,0.6113138686131386,0.5985663082437276,0.6530249110320284
0.5353383458646617,0.5712025316455697,0.6193895870736086,0.5822021116138764
0.5960264900662252,0.565359477124183,0.5781758957654723,0.598694942903752
0.5602294455066922,0.5807017543859649,0.5909090909090909,0.5965217391304348
0.5918367346938775,0.6024096385542169,0.5586206896551724,0.5916230366492147
0.5464135021097046,0.6065259117082533,0.5897435897435898,0.5570698466780238
0.5819935691318328,0.528052805280528,0.5074380165289256,0.5951219512195122
0.5866935483870968,0.5826645264847512,0.5589660743134087,0.6022544283413849
0.6096579476861167,0.6189655172413793,0.5446735395189003,0.6051282051282051
0.5430656934306569,0.5914332784184514,0.5366666666666666,0.560064935064935
0.6003316749585407,0.5718954248366013,0.6230769230769231,0.5509181969949917
