human,continue,explain,create
0.02900107411385607,0.03208556149732621,0.030015797788309637,0.019543973941368076
0.021435228331780055,0.03496503496503497,0.026378896882494004,0.024
0.03360488798370672,0.03333333333333333,0.02528735632183908,0.025914634146341462
0.02074235807860262,0.03119584055459272,0.02452316076294278,0.01950585175552666
0.01514004542013626,0.029556650246305417,0.02377179080824089,0.021630615640599003
0.029141104294478526,0.021739130434782608,0.02336448598130841,0.01732283464566929
0.02774108322324967,0.03220338983050847,0.031161473087818695,0.024242424242424242
0.032806804374240585,0.03678929765886288,0.028930817610062894,0.02478134110787172
0.039301310043668124,0.03303303303303303,0.030712530712530713,0.02471169686985173
0.02423469387755102,0.029850746268656716,0.031788079470198675,0.0249609984399376
0.03404255319148936,0.03358778625954199,0.03413400758533502,0.029411764705882353
0.025331724969843185,0.028169014084507043,0.032857142857142856,0.021897810218978103
0.015240328253223915,0.03993344425956739,0.02631578947368421,0.02911208151382824
0.030598052851182198,0.03259259259259259,0.023709902370990237,0.031201248049921998
0.024067388688327317,0.03333333333333333,0.028645833333333332,0.022865853658536585
0.02682403433476395,0.026255707762557076,0.033256880733944956,0.021739130434782608
0.03225806451612903,0.035653650254668934,0.021174205967276226,0.025675675675675677
0.04807692307692308,0.04355400696864112,0.03885135135135135,0.023255813953488372
0.014970059880239521,0.024390243902439025,0.02388535031847134,0.02181208053691275
0.019249278152069296,0.05136986301369863,0.028089887640449437,0.027777777777777776
0.018018018018018018,0.03184713375796178,0.02953020134228188,0.024423337856173677
0.019536019536019536,0.026272577996715927,0.016581632653061226,0.01740506329113924
0.027149321266968326,0.04133545310015898,0.03732503888024884,0.028963414634146343
0.03309692671394799,0.040955631399317405,0.038461538461538464,0.03672316384180791
0.0313588850174216,0.02932551319648094,0.03025936599423631,0.0239880059970015
0.01775147928994083,0.02622950819672131,0.026143790849673203,0.028735632183908046
0.03617571059431524,0.03139717425431711,0.03076923076923077,0.018691588785046728
0.02064631956912029,0.030110935023771792,0.019450800915331808,0.02425876010781671
0.03255813953488372,0.04186795491143317,0.03504043126684636,0.02361111111111111
0.018218623481781375,0.027056277056277056,0.025602409638554216,0.013910355486862442
0.019538188277087035,0.026690391459074734,0.02702702702702703,0.026041666666666668
0.02086230876216968,0.03304347826086956,0.02631578947368421,0.022189349112426034
0.02516940948693127,0.040235525024533855,0.028,0.0239880059970015
