human,continue,explain,create
0.043593130779392336,0.041223404255319146,0.04095112285336856,0.0481283422459893
0.044,0.03283173734610123,0.0465116279069767,0.03508771929824561
0.0362381363244176,0.04326923076923077,0.03333333333333333,0.03727865796831314
0.02664298401420959,0.0225669957686882,0.03380281690140845,0.0329512893982808
0.04198473282442748,0.040123456790123455,0.0413333333333333,0.0297723292469352
0.037073170731707315,0.040082219938335044,0.0354609929078014,0.0392967942088934
0.03937007874015748,0.0359355638166047,0.03945745992601726,0.03375
0.045714285714285714,0.06567534076827757,0.04145077720207254,0.05610972568578554
0.030095759233926128,0.03225806451612903,0.03276353276353276,0.0430416068866571
0.033073929961089495,0.0444104134762634,0.04179566563467492,0.04186046511627907
0.05293276108726753,0.05063291139240506,0.048994974874371856,0.049492385786802
0.03162650602409638,0.05110732538330494,0.031988873435326845,0.04499274310595065
0.03165735567970205,0.0273972602739726,0.04251700680272109,
0.021551724137931036,0.028145695364238412,0.0361173814898419,0.029310344827586206
0.06105834464043419,0.04416403785488959,0.05555555555555555,0.03856382978723404
0.02954048140043764,0.03815028901734104,0.028901734104046242,0.0024479804161566705
0.07352941176470588,0.05785123966942149,0.06743421052631579,0.0361247947454844
0.03598971722365039,0.046740467404674045,0.051194539249146756,0.041212121212121214
0.03770197486535009,0.03636363636363636,0.03076923076923077,0.0348675034867503
0.04912280701754386,0.04094488188976378,0.0466786355475763,0.0446570972886762
0.03721488595438175,0.036076662908680945,0.04049493813273341,0.0461133069828722
0.03776978417266187,0.034993270524899,0.04005340453938585,0.0307898259705488
0.046242774566473986,0.05293276108726753,0.048,0.043103448275862
0.029239766081871343,0.03209459459459459,0.03877221324717286,0.0442622950819672
0.034518828451882845,0.0396158463385354,0.0425299890948745,0.0418006430868167
0.048355899419729204,0.042134831460674156,0.04781997187060478,0.040257648953301126
0.0224,0.05314009661835749,0.04066265060240964,0.046296296296296294
0.038834951456310676,0.04559748427672956,0.043209876543209874,0.0015337423312883436
0.025510204081632654,0.0397163120567375,0.0423728813559322,0.0286425902864259
0.038408779149519894,0.03582554517133956,0.04377564979480164,0.05202312138728324
0.05745062836624776,0.04681404421326398,0.059366754617414245,0.0453125
0.043936731107205626,0.03035413153456998,0.0529595015576324,0.06141732283464567
0.03725490196078431,0.033126293995859216,0.0327313769751693,0.0390032502708559
0.04290822407628129,0.037037037037037035,0.05491329479768786,0.03751465416178194
0.0392156862745098,0.04,0.0357653791130186,0.0450704225352112
0.055441478439425054,0.05107252298263534,0.04808877928483354,0.0485036119711042
0.031216931216931216,0.0549763033175355,0.03003003003003003,0.0475206611570247
0.030042918454935622,0.0358814352574103,0.0303490136570561,0.04861111111111111
0.025119617224880382,0.035046728971962614,0.029988465974625143,0.02991944764096663
0.03419811320754717,0.04505632040050062,0.042839657282741736,0.0382775119617224
0.05056179775280899,0.0528169014084507,0.05492730210016155,0.05081967213114754
0.027079303675048357,0.056195965417867436,0.048678720445062586,0.043041606886657105
0.032504780114722756,0.034482758620689655,0.045822102425876,0.0351123595505618
0.03025936599423631,0.04753521126760563,0.03453453453453453,0.04636785162287481
0.051188299817184646,0.054959785522788206,0.0503311258278145,
0.0783744557329463,0.036065573770491806,0.05597579425113464,0.05446293494704992
0.053833605220228384,0.04563233376792699,0.042105263157894736,0.0346666666666666
0.0382262996941896,0.0293724966622162,0.033287101248266296,0.0398406374501992
0.033773861967694566,0.050492610837438424,0.03896103896103896,0.0451693851944793
0.04794520547945205,0.04145936981757877,0.04821150855365474,0.0451010886469673
0.04914933837429111,0.05393586005830904,0.049490538573508006,0.04664723032069971
0.05136986301369863,0.045133991537376586,0.04267425320056899,0.04964539007092199
0.0461095100864553,0.04341926729986431,0.04177897574123989,0.03934426229508197
0.07890499194847021,0.05357142857142857,0.07890499194847021,0.0487012987012987
0.04302203567681007,0.0451541850220264,0.05216426193118757,0.04421768707482993
0.05811965811965812,0.050980392156862744,0.0512163892445582,0.037958115183246
0.029835390946502057,0.0363036303630363,0.039780521262002745,0.04004449388209121
0.018900343642611683,0.039097744360902256,0.03143712574850299,0.02878787878787879
0.019801980198019802,0.0522979397781299,0.034375,0.0220472440944881
0.060836501901140684,0.05695687550854353,0.046762589928057555,0.04827586206896552
0.07251264755480608,0.05012853470437018,0.056338028169014,0.041504539559014265
0.048846675712347354,0.05673758865248227,0.056818181818181816,0.03776683087027915
0.01972386587771203,0.0463678516228748,0.03522205206738132,0.03288490284005979
0.04904632152588556,0.045060658578856154,0.049019607843137254,0.05253940455341506
0.03571428571428571,0.05306799336650083,0.03577235772357724,0.035830618892508145
0.037648272305312015,0.05368098159509203,0.05027932960893855,0.04415011037527594
0.013996889580093312,0.0353302611367127,0.03941605839416058,0.04296296296296296
0.055793991416309016,0.03665413533834586,0.046948356807511735,0.050335570469798654
0.02188183807439825,0.03398058252427184,0.0359375,0.0420032310177706
0.03734939759036145,0.050454086781029264,0.040880503144654086,0.0417515274949083
0.0486322188449848,0.040106951871657755,0.0453920220082531,0.0431372549019607
0.04455445544554455,0.04072398190045249,0.051319648093841645,0.039764359351988215
0.030894308943089432,0.04721030042918455,0.0329041487839771,0.047957371225577264
0.05182341650671785,0.04857142857142857,0.040229885057471264,0.0377906976744186
0.049008168028004666,0.04948216340621404,0.05471956224350205,0.050233644859813
0.04419889502762431,0.03625377643504532,0.04020100502512563,0.052100840336134456
0.011904761904761904,0.03636363636363636,0.025757575757575757,0.04187604690117253
0.03597122302158273,0.020289855072463767,0.0443213296398892,0.03872752420470263
0.07513416815742398,0.041811846689895474,0.054628224582701064,0.0559757942511346
0.02807486631016043,0.05517241379310345,0.03689064558629776,0.0466321243523316
0.050282195997947664,0.0579044117647058,0.05174825174825175,0.053824362606232294
0.0448,0.03156384505021521,0.0450070323488045,0.04159733777038269
0.04183266932270916,0.03692762186115214,0.035919540229885055,0.03982300884955752
0.03415559772296015,0.04671532846715328,0.0381679389312977,0.053156146179401995
0.04333868378812199,0.06028833551769332,0.0457516339869281,0.0474934036939313
0.04766839378238342,0.044745057232049947,0.0415224913494809,0.04105263157894737
0.0468521229868228,0.04595879556259905,0.06092124814264487,0.039097744360902256
0.04121863799283154,0.034236804564907276,0.05157593123209169,0.04052098408104197
0.05213903743315508,0.051932367149758456,0.04656862745098039,0.0499390986601705
0.033625730994152045,0.04032258064516129,0.03863987635239567,0.04195804195804196
0.056578947368421055,0.03841387856257745,0.048207663782447466,0.04492512479201331
0.055970149253731345,0.0673352435530086,0.04667609618104668,0.0453257790368272
0.0261780104712041,0.05055292259083728,0.0305131761442441,0.03816793893129771
0.03162650602409638,0.03979460847240052,0.036601307189542485,0.044213263979193757
0.035275465715418154,0.03577512776831346,0.043721973094170405,0.0336448598130841
0.03767660910518053,0.03286978508217446,0.03483870967741935,0.04101838755304102
