human,continue,explain,create
0.02626970227670753,0.04289544235924933,0.03462603878116344,0.031496062992125984
0.05055762081784387,0.047619047619047616,0.038922155688622756,0.049760765550239235
0.020497803806734993,0.03064516129032258,0.02616279069767442,0.023148148148148147
0.039159503342884434,0.03677221654749745,0.028117359413202935,0.04658077304261645
0.04526748971193416,0.05990220048899755,0.04836759371221282,0.05166051660516605
0.02328589909443726,0.03963011889035667,0.031141868512110725,0.02861230329041488
0.04983012457531144,0.046801872074883,0.04328523862375139,0.04708520179372197
0.03925233644859813,0.04549854791868345,0.044653349001175,0.001976284584980237
0.036885245901639344,0.05180533751962323,0.04484304932735426,0.03313253012048193
0.017222820236813777,0.03699421965317919,0.03453453453453453,0.0337078651685393
