human,continue,explain,create
0.03939393939393939,0.0286944045911047,0.0341880341880341,0.02936096718480138
0.05396825396825397,0.03951367781155015,0.03732503888024884,0.034161490683229816
0.0533070088845014,0.04107424960505529,0.03483870967741935,0.036048064085447265
0.0334841628959276,0.016589861751152075,0.03392330383480826,0.02320185614849188
0.03938115330520394,0.03079416531604538,0.0322128851540616,0.028368794326241134
0.05052974735126324,0.04695652173913043,0.034606205250596656,0.0378698224852071
0.03927492447129909,0.042042042042042045,0.029459901800327332,0.02538787023977433
0.03994490358126722,0.031746031746031744,0.02127659574468085,0.026683608640406607
0.029329608938547486,0.0326530612244898,0.033602150537634407,0.024079320113314446
0.0451693851944793,0.03863987635239567,0.03184713375796178,0.028132992327365727
0.04189044038668099,0.030831099195710455,0.0318396226415094,0.027463651050080775
0.032362459546925564,0.04294478527607362,0.02435723951285521,0.02490170380078637
0.036619718309859155,0.0265486725663716,0.03876739562624255,0.018258426966292134
0.027739251040221916,0.0267022696929239,0.03099730458221024,0.027586206896551724
0.02768166089965398,0.050347222222222224,0.028700906344410877,0.035
0.03707136237256719,0.030523255813953487,0.03400309119010819,0.02871410736579276
0.03899721448467967,0.025684931506849314,0.036312849162011177,0.03283582089552239
0.03941605839416058,0.03021978021978022,0.03183791606367583,0.03169572107765452
0.0504540867810292,0.0291891891891891,0.03767491926803014,0.0197628458498023
0.05303867403314917,0.03476245654692932,0.04134762633996937,0.029654036243822075
0.049107142857142856,0.037914691943127965,0.03282051282051282,0.031207598371777476
0.035908596300326445,0.04489164086687306,0.033783783783783786,0.03529411764705882
0.03333333333333333,0.036755386565272496,0.036036036036036036,0.02857142857142857
0.04145936981757877,0.04033379694019471,0.04007820136852395,0.04292527821939587
0.027868852459016394,0.028132992327365727,0.027522935779816515,0.028395061728395062
0.046263345195729534,0.03767660910518053,0.04153846153846154,0.04929577464788732
0.04302325581395349,0.038083538083538086,0.03558282208588957,0.027298850574712645
0.027052238805970148,0.02773246329526917,0.022483940042826552,0.0236453201970443
0.0326530612244898,0.028358208955223882,0.03200883002207505,0.026836158192090395
0.045995241871530534,0.031914893617021274,0.034482758620689655,0.02861230329041488
0.05850585058505851,0.0266666666666666,0.038657171922685654,0.02627939142461964
0.0436046511627907,0.03734439834024896,0.03508771929824561,0.03248587570621469
0.03605980650835532,0.027573529411764705,0.030303030303030304,0.029832935560859187
0.03172205438066465,0.03111111111111111,0.027181688125894134,0.02097902097902098
0.03241296518607443,0.030254777070063694,0.028694404591104734,0.022970903522205207
0.03742690058479532,0.04297520661157025,0.0334855403348554,0.0376712328767123
0.03615279672578445,0.04404567699836868,0.03727714748784441,0.02823529411764706
0.03409090909090909,0.03902439024390244,0.03161397670549085,0.03139013452914798
0.03479381443298969,0.029717682020802376,0.03426791277258567,0.03342245989304813
0.038600723763570564,0.03262642740619902,0.03018867924528302,0.03264604810996564
0.03346203346203346,0.023703703703703703,0.026881720430107527,0.024324324324324326
0.03346720214190094,0.02837837837837838,0.02741514360313316,0.024958402662229616
0.042071197411003236,0.03784570596797671,0.03982300884955752,0.03305785123966942
0.03827751196172249,0.031506849315068496,0.03871829105473965,0.03485254691689
0.02912621359223301,0.028064992614475627,0.02894736842105263,0.03231017770597738
0.0416156670746634,0.028346456692913385,0.026151930261519303,0.02368421052631579
0.03654080389768575,0.0286144578313253,0.02990897269180754,0.033783783783783786
0.03854625550660793,0.03815580286168521,0.044529262086514,0.03537414965986395
0.0300820419325433,0.03655107778819119,0.03652517275419546,0.0405014464802314
0.03882725832012678,0.03484848484848485,0.03540772532188841,0.0348128807658833
0.04911323328785812,0.03821656050955414,0.03134328358208955,0.03225806451612903
0.02237926972909305,0.0294117647058823,0.024504084014002333,0.024623803009575923
0.037037037037037035,0.046094750320102434,0.030882352941176472,0.028894472361809045
0.041716328963051254,0.04,0.03359173126614987,0.030831099195710455
0.04022191400832178,0.0350076103500761,0.040735873850197106,0.03470437017994859
0.0549777117384844,0.03764320785597381,0.03729281767955801,0.033576642335766425
0.03548153511947864,0.03459372485921158,0.03247373447946514,0.03874538745387454
0.0308123249299719,0.0243161094224924,0.023943661971830985,0.0297699594046008
0.04462809917355372,0.03666666666666667,0.043859649122807015,0.028694404591104734
0.03429602888086643,0.03602305475504323,0.0407582938388625,0.029017857142857144
0.03513174404015056,0.033478893740902474,0.0374251497005988,0.021834061135371178
0.0338983050847457,0.0361794500723589,0.03247863247863248,0.019823788546255508
0.03746654772524532,0.03236797274275979,0.03535353535353535,0.02904162633107454
0.03813229571984436,0.03299725022914757,0.043115438108484005,0.02949438202247191
0.03803131991051454,0.03890489913544669,0.03571428571428571,0.0264976958525345
0.030139935414424113,0.02502844141069397,0.024115755627009645,0.025609756097560974
0.0427672955974842,0.03782894736842105,0.03541315345699832,0.027851458885941646
0.033128834355828224,0.033648790746582544,0.03340080971659919,0.0320962888665998
0.05246913580246913,0.03514376996805112,0.029947916666666668,0.03163686382393398
0.028901734104046242,0.033854166666666664,0.023376623376623377,0.019726858877086494
0.029263370332996974,0.0361944157187176,0.03316749585406302,0.03307607497243661
0.04539385847797063,0.03691983122362869,0.029585798816568046,0.034482758620689655
0.03490136570561457,0.03720238095238095,0.0421792618629174,0.028023598820058997
0.02446043165467626,0.030120481927710843,0.03051643192488263,0.0281359906213364
0.044189852700491,0.027932960893854747,0.03012912482065997,0.022792022792022793
0.05138888888888889,0.03286384976525822,0.03807106598984772,0.0228494623655914
0.0503235082674335,0.04723127035830619,0.04243119266055046,0.03591160220994475
0.05684007707129094,0.04211557296767875,0.03842159916926272,0.03594771241830065
0.032879818594104306,0.022590361445783132,0.03231292517006803,0.03003003003003003
0.03482587064676617,0.04160246533127889,0.029197080291970802,0.02545968882602546
0.024539877300613498,0.028409090909090908,0.02186421173762946,0.03502626970227671
0.03776683087027915,0.033012379642365884,0.03225806451612903,0.021828103683492497
0.02896451846488052,0.0333761232349165,0.02965235173824131,0.025889967637540454
0.036065573770491806,0.029565217391304348,0.02359882005899705,0.026755852842809364
0.041379310344827586,0.036741214057507986,0.036931818181818184,0.028744326777609682
0.035161744022503515,0.029895366218236172,0.02446043165467626,0.025848142164781908
0.03225806451612903,0.036605657237936774,0.034528552456839307,0.030456852791878174
0.03643724696356275,0.027932960893854747,0.03216374269005848,0.03424657534246575
0.024271844660194174,0.03354632587859425,0.03140495867768595,0.03443877551020408
0.03651354534746761,0.043583535108958835,0.026285714285714287,0.03508771929824561
0.02959094865100087,0.038397328881469114,0.03125,0.022606382978723406
0.0360465116279069,0.02715466351829988,0.0269230769230769,0.02556818181818182
0.0454065469904963,0.03666666666666667,0.034031413612565446,0.03258145363408521
0.03892493049119555,0.038461538461538464,0.033630069238377844,0.02857142857142857
0.03770197486535009,0.03672316384180791,0.03087248322147651,0.033068783068783
0.042432814710042434,0.02789400278940028,0.030026109660574413,0.02746566791510612
0.0278592375366568,0.02967359050445104,0.0334855403348554,0.030257186081694403
0.04666666666666667,0.03281027104136947,0.03616133518776078,0.030595813204508857
0.038109756097560975,0.03014416775884666,0.02768729641693811,0.021505376344086023
0.04006410256410257,0.03536067892503536,0.034532374100719423,0.02926829268292683
