human,continue,explain,create
0.0055658627087198514,0.01734820322180917,0.026862026862026864,0.002560819462227913
0.0038071065989847717,0.018691588785046728,0.015915119363395226,0.026272577996715927
0.004580152671755725,0.01744186046511628,0.015965166908563134,0.01485148514851485
0.0014947683109118087,0.02328589909443726,0.011382113821138212,0.011494252873563218
0.00778816199376947,0.01287001287001287,0.022222222222222223,0.011421319796954314
0.012195121951219513,0.010954616588419406,0.016129032258064516,0.012968299711815562
0.004511278195488722,0.02037617554858934,0.019417475728155338,0.024355300859598854
0.006339144215530904,0.011608623548922056,0.016793893129770993,0.016863406408094434
0.006482982171799027,0.012121212121212121,0.011986301369863013,0.014059753954305799
0.006944444444444444,0.02132998745294856,0.014211886304909561,0.012131715771230503
0.009917355371900827,0.0196078431372549,0.015214384508990318,0.015873015873015872
,0.009230769230769232,0.005115089514066497,0.014248704663212436
0.0037174721189591076,0.022336769759450172,0.01355421686746988,0.004975124378109453
0.008995502248875561,0.012678288431061807,0.0109204368174727,0.013333333333333334
0.008,0.015494636471990465,0.014388489208633094,0.022004889975550123
0.009259259259259259,0.02857142857142857,0.0210016155088853,0.012519561815336464
0.015594541910331383,0.01054481546572935,0.022187004754358162,0.016819571865443424
0.009259259259259259,0.017761989342806393,0.01056338028169014,0.008561643835616438
0.0041841004184100415,0.015463917525773196,0.017094017094017096,0.01206896551724138
0.006693440428380187,0.012746234067207415,0.012941176470588235,0.018583042973286876
0.0037105751391465678,0.014804845222072678,0.014864864864864866,0.008169934640522876
0.006125574272588055,0.011335012594458438,0.007050528789659225,0.017135862913096694
,0.01726844583987441,0.008415147265077139,0.012195121951219513
0.0017271157167530224,0.010309278350515464,0.011834319526627219,0.023026315789473683
0.002805049088359046,0.026845637583892617,0.015600624024960999,0.007473841554559043
0.003316749585406302,0.018900343642611683,0.017391304347826087,0.006944444444444444
0.0019305019305019305,0.018739352640545145,0.02097902097902098,0.01646090534979424
0.0015873015873015873,0.01639344262295082,0.006535947712418301,0.012965964343598054
0.00794912559618442,0.019230769230769232,0.0189328743545611,0.017830609212481426
0.005813953488372093,0.019696969696969695,0.014925373134328358,0.01488833746898263
0.0013774104683195593,0.02376599634369287,0.013177159590043924,0.020155038759689922
0.0032858707557502738,0.013953488372093023,0.02040816326530612,0.01710376282782212
0.006925207756232687,0.01907356948228883,0.013008130081300813,0.010542168674698794
0.009365244536940686,0.013265306122448979,0.014396456256921373,0.0106951871657754
0.005660377358490566,0.01818181818181818,0.016,0.0038412291933418692
0.007476635514018692,0.020338983050847456,0.013157894736842105,0.018803418803418803
0.004901960784313725,0.017114914425427872,0.010830324909747292,0.012775842044134728
0.007389162561576354,0.017699115044247787,0.015834348355663823,0.01726121979286536
0.003444316877152698,0.005136986301369863,0.020634920634920634,0.009210526315789473
,0.016366612111292964,0.016722408026755852,0.01908957415565345
0.0057361376673040155,0.024539877300613498,0.017045454545454544,0.012232415902140673
0.002890173410404624,0.01107011070110701,0.014285714285714285,0.011437908496732025
0.003284072249589491,0.006578947368421052,0.008077544426494346,0.01896551724137931
0.009884678747940691,0.01556420233463035,0.013530135301353014,0.014647137150466045
0.001122334455667789,0.010434782608695653,0.014687882496940025,0.017964071856287425
0.005405405405405406,0.02077562326869806,0.010680907877169559,0.0048543689320388345
0.001838235294117647,0.013289036544850499,0.030026109660574413,0.017639077340569877
,0.011347517730496455,0.017361111111111112,0.018207282913165267
0.0038022813688212928,0.013961605584642234,0.02403204272363151,0.014588859416445624
0.00333889816360601,0.01763668430335097,0.01282051282051282,0.02165087956698241
0.0076726342710997444,0.012519561815336464,0.015602836879432624,0.012259194395796848
0.0040609137055837565,0.007954545454545454,0.016317016317016316,0.0066298342541436465
0.004037685060565276,0.010050251256281407,0.014727540500736377,0.013888888888888888
0.007587253414264037,0.010619469026548672,0.011570247933884297,0.008534850640113799
0.0056022408963585435,0.025477707006369428,0.017857142857142856,0.011844331641285956
0.005988023952095809,0.01340033500837521,0.013888888888888888,0.013157894736842105
0.004629629629629629,0.012089810017271158,0.016339869281045753,0.013177159590043924
0.0029717682020802376,0.013959390862944163,0.013613861386138614,0.012690355329949238
0.00676818950930626,0.020833333333333332,0.01544943820224719,0.015050167224080268
0.014583333333333334,0.016697588126159554,0.018998272884283247,0.018032786885245903
0.002145922746781116,0.01951219512195122,0.017518248175182483,0.025718608169440244
0.0013774104683195593,0.012965964343598054,0.014124293785310734,0.01697792869269949
0.005110732538330494,0.030791788856304986,0.025139664804469275,0.01875
0.0011587485515643105,0.013816925734024179,0.007220216606498195,0.0216998191681736
0.006369426751592357,0.011864406779661017,0.010802469135802469,0.02888086642599278
0.007183908045977011,0.014900662251655629,0.014173228346456693,0.022764227642276424
0.010683760683760684,0.02564102564102564,0.0061162079510703364,0.021439509954058193
0.0063025210084033615,0.004531722054380665,0.01597444089456869,0.010186757215619695
,0.013422818791946308,0.010385756676557863,0.017761989342806393
0.002061855670103093,0.01192504258943782,0.009389671361502348,0.009259259259259259
0.0017152658662092624,0.015128593040847202,0.015536723163841809,0.01524390243902439
0.006321112515802781,0.014705882352941176,0.023778071334214,0.018335684062059238
0.005649717514124294,0.014059753954305799,0.013311148086522463,0.013422818791946308
0.0036429872495446266,0.01938610662358643,0.01568627450980392,0.010554089709762533
0.01601423487544484,0.019138755980861243,0.008797653958944282,0.016051364365971106
0.016891891891891893,0.018518518518518517,0.009819967266775777,0.01744186046511628
0.00546448087431694,0.029542097488921712,0.00980392156862745,0.023076923076923078
0.014644351464435146,0.017699115044247787,0.012522361359570662,0.015957446808510637
0.005722460658082976,0.009708737864077669,0.012228260869565218,0.008880994671403197
0.008741258741258742,0.009917355371900827,0.007656967840735069,0.012121212121212121
0.0049833887043189366,0.0070052539404553416,0.009868421052631578,0.0052173913043478265
,0.008787346221441126,0.012477718360071301,0.017035775127768313
0.0030211480362537764,0.01155115511551155,0.0203125,0.01790633608815427
0.001282051282051282,0.015544041450777202,0.02199223803363519,0.019659239842726082
0.001736111111111111,0.01904761904761905,0.013636363636363636,0.020569620253164556
0.0014326647564469914,0.011784511784511785,0.02108433734939759,0.00881057268722467
0.005639097744360902,0.017857142857142856,0.015602836879432624,0.013215859030837005
0.0030120481927710845,0.018363939899833055,0.01938610662358643,0.004573170731707317
0.002881844380403458,0.018957345971563982,0.012987012987012988,0.006462035541195477
0.011730205278592375,0.015517241379310345,0.01953125,0.016042780748663103
0.004076086956521739,0.012121212121212121,0.00727802037845706,0.018361581920903956
,0.020134228187919462,0.005997001499250375,0.012441679626749611
0.001869158878504673,0.014106583072100314,0.015105740181268883,0.0016474464579901153
0.012232415902140673,0.020654044750430294,0.008802816901408451,0.020618556701030927
0.00909090909090909,0.010962241169305725,0.013048635824436536,0.011124845488257108
0.005535055350553505,0.021885521885521887,0.022988505747126436,0.01559792027729636
0.007339449541284404,0.011111111111111112,0.017711171662125342,0.018944519621109608
0.0034542314335060447,0.01639344262295082,0.00881057268722467,0.00967741935483871
0.009708737864077669,0.019538188277087035,0.01589825119236884,0.030612244897959183
0.001524390243902439,0.016051364365971106,0.010596026490066225,0.016216216216216217
