human,continue,explain,create
0.0035026269702276708,0.008559201141226819,0.013774104683195593,0.021398002853067047
0.008324661810613945,0.007704160246533128,0.01394700139470014,0.010810810810810811
0.013177159590043924,0.01891891891891892,0.012,0.016172506738544475
0.019253910950661854,0.02100840336134454,0.023880597014925373,0.012987012987012988
0.0027548209366391185,0.009104704097116844,0.012213740458015267,0.011544011544011544
0.014686248331108143,0.017980636237897647,0.012195121951219513,0.008415147265077139
0.01349527665317139,0.007974481658692184,0.01594896331738437,0.012875536480686695
0.016355140186915886,0.01486988847583643,0.0189873417721519,0.014647137150466045
0.012295081967213115,0.004807692307692308,0.009771986970684038,0.012345679012345678
0.0034883720930232558,0.007822685788787484,0.011984021304926764,0.013563501849568433
