human,continue,explain,create
0.007974481658692184,0.01694915254237288,0.02142857142857143,0.015455950540958269
0.014245014245014245,0.011345218800648298,0.02335766423357664,0.012213740458015267
0.008305647840531562,0.015580736543909348,0.017379679144385027,0.014492753623188406
0.01455026455026455,0.0106951871657754,0.02,0.020319303338171262
0.01879194630872483,0.01669449081803005,0.026470588235294117,0.02014388489208633
0.01993704092339979,0.024390243902439025,0.01555023923444976,0.021487603305785124
0.016203703703703703,0.01982651796778191,0.022511848341232227,0.024242424242424242
0.015853658536585366,0.018300653594771243,0.019430051813471502,0.019933554817275746
0.02033492822966507,0.022193211488250653,0.029666254635352288,0.022950819672131147
0.017495395948434623,0.01567398119122257,0.017346938775510204,0.008012820512820512
