human,continue,explain,create
0.011889035667107,0.013986013986013986,0.012558869701726845,0.012517385257301807
0.004008016032064128,0.010835913312693499,0.008051529790660225,0.007936507936507936
0.003278688524590164,0.01928374655647383,0.007132667617689016,0.0084985835694051
0.0035587188612099642,0.010606060606060607,0.020440251572327043,0.021638330757341576
0.007594936708860759,0.014341590612777053,0.013595166163141994,0.013245033112582781
0.010230179028132993,0.0070126227208976155,0.02321981424148607,0.011851851851851851
0.01732283464566929,0.011922503725782414,0.029871977240398292,0.016105417276720352
0.004285714285714286,0.0065040650406504065,0.0136986301369863,0.012213740458015267
0.012747875354107648,0.012519561815336464,0.013953488372093023,0.018575851393188854
0.017509727626459144,0.021865889212827987,0.0188953488372093,0.007407407407407408
0.00715307582260372,0.011544011544011544,0.012658227848101266,0.008955223880597015
0.010542168674698794,0.010494752623688156,0.00860832137733142,0.016516516516516516
0.00931098696461825,0.014040561622464899,0.0167427701674277,0.015873015873015872
0.011389521640091117,0.018309859154929577,0.014164305949008499,0.017587939698492462
0.00423728813559322,0.016152716593245228,0.013029315960912053,0.020802377414561663
0.012642225031605562,0.016260162601626018,0.012987012987012988,0.01098901098901099
0.0055147058823529415,0.011235955056179775,0.008561643835616438,0.01437699680511182
0.011363636363636364,0.0048543689320388345,0.001639344262295082,0.012539184952978056
0.02154398563734291,0.013114754098360656,0.018581081081081082,0.013179571663920923
0.007017543859649123,0.013719512195121951,0.00303951367781155,0.012558869701726845
0.009589041095890411,0.010574018126888218,0.01910828025477707,0.011494252873563218
0.017985611510791366,0.0220125786163522,0.009259259259259259,0.00949367088607595
0.007707129094412331,0.009345794392523364,0.010719754977029096,0.014106583072100314
0.005847953216374269,0.011705685618729096,0.011164274322169059,0.013050570962479609
0.01019108280254777,0.017266187050359712,0.014331210191082803,0.00823045267489712
0.01160541586073501,0.01911764705882353,0.016152716593245228,0.013333333333333334
0.008,0.014285714285714285,0.007680491551459293,0.0109375
0.005825242718446602,0.014240506329113924,0.006309148264984227,0.006211180124223602
0.008503401360544218,0.012259194395796848,0.023529411764705882,0.01818181818181818
0.011188811188811189,0.010526315789473684,0.007173601147776184,0.004341534008683068
