human,continue,explain,create
0.011603375527426161,0.013024602026049204,0.016819571865443424,0.00798175598631699
0.003745318352059925,0.014144271570014143,0.01188707280832095,0.0109204368174727
0.007320644216691069,0.01020408163265306,0.010309278350515464,0.006944444444444444
0.008557457212713936,0.010914051841746248,0.015277777777777777,0.006915629322268326
0.0038510911424903724,0.010582010582010581,0.009536784741144414,0.01447178002894356
0.009925558312655087,0.009681881051175657,0.014992503748125937,0.006134969325153374
0.0020304568527918783,0.019938650306748466,0.021702838063439065,0.012578616352201259
0.01565217391304348,0.012012012012012012,0.023006134969325152,0.014173228346456693
0.006738544474393531,0.011834319526627219,0.028831562974203338,0.01032448377581121
0.00760043431053203,0.01037037037037037,0.012269938650306749,0.017518248175182483
0.009345794392523364,0.010652463382157125,0.014729950900163666,0.0062402496099844
0.00390625,0.016845329249617153,0.016058394160583942,0.015600624024960999
0.01821668264621285,0.010416666666666666,0.02,0.012838801711840228
0.006459948320413436,0.016417910447761194,0.01661631419939577,0.012326656394453005
0.005964214711729622,0.011349306431273645,0.017001545595054096,0.011267605633802818
0.007125890736342043,0.01977401129943503,0.013235294117647059,0.010819165378670788
0.005649717514124294,0.023333333333333334,0.01904761904761905,0.011608623548922056
0.005517241379310344,0.016442451420029897,0.02046783625730994,0.011851851851851851
0.004231311706629055,0.006051437216338881,0.01078582434514638,0.010558069381598794
0.004932182490752158,0.024725274725274724,0.016152716593245228,0.01335113484646195
0.010416666666666666,0.01393188854489164,0.0141287284144427,0.011182108626198083
0.005208333333333333,0.010899182561307902,0.02037351443123939,0.011857707509881422
0.017035775127768313,0.018292682926829267,0.014684287812041116,0.018404907975460124
0.009485094850948509,0.0062402496099844,0.011164274322169059,0.01355421686746988
0.010628019323671498,0.0215633423180593,0.026888604353393086,0.012968299711815562
0.003952569169960474,0.016835016835016835,0.007936507936507936,0.013311148086522463
0.008097165991902834,0.011419249592169658,0.014792899408284023,0.019756838905775075
0.00686106346483705,0.011146496815286623,0.010670731707317074,0.010736196319018405
0.010101010101010102,0.008547008547008548,0.01730103806228374,0.01430615164520744
0.008583690987124463,0.027149321266968326,0.0074850299401197605,0.012924071082390954
0.0036496350364963502,,0.01631321370309951,0.013050570962479609
0.0017421602787456446,0.012558869701726845,0.006144393241167435,0.015723270440251572
0.007067137809187279,0.017027863777089782,0.01468189233278956,0.008534850640113799
0.012216404886561954,0.011128775834658187,0.022970903522205207,0.0062402496099844
0.008633093525179856,0.014367816091954023,0.015873015873015872,0.010057471264367816
0.004056795131845842,0.015214384508990318,0.020833333333333332,0.0182648401826484
0.0037220843672456576,0.015789473684210527,0.00860832137733142,0.007692307692307693
0.0025157232704402514,0.008287292817679558,0.018005540166204988,0.012558869701726845
0.007223942208462332,0.013530135301353014,0.02092675635276532,0.006622516556291391
0.017811704834605598,0.008658008658008658,0.009408602150537635,0.020242914979757085
0.01288659793814433,0.005934718100890208,0.017107309486780714,0.015068493150684932
0.010351966873706004,0.014347202295552367,0.017828200972447326,0.008038585209003215
0.0108499095840868,0.008156606851549755,0.01726844583987441,0.00967741935483871
0.008849557522123894,0.01751592356687898,0.020061728395061727,0.001669449081803005
0.0055248618784530384,0.011904761904761904,0.010033444816053512,0.012012012012012012
0.013140604467805518,0.0112,0.01957831325301205,0.027149321266968326
0.00784313725490196,0.011461318051575931,0.015,0.006622516556291391
0.0041109969167523125,0.022156573116691284,0.014084507042253521,0.007194244604316547
0.005405405405405406,0.010221465076660987,0.028428093645484948,0.0050335570469798654
