human,continue,explain,create
0.0013054830287206266,0.07664233576642336,0.0027210884353741495,0.03888888888888889
0.001447178002894356,0.0030911901081916537,0.04674457429048414,0.01507537688442211
,0.027446300715990454,,0.09848484848484848
0.0054249547920434,0.0016474464579901153,0.003278688524590164,0.018121911037891267
0.0016556291390728477,0.04472843450479233,0.0034423407917383822,0.0440251572327044
0.003745318352059925,0.012089810017271158,0.006329113924050633,0.009787928221859706
0.0014184397163120568,0.047619047619047616,0.00782472613458529,0.050340136054421766
0.0035671819262782403,0.0012953367875647669,0.034688995215311005,0.03477051460361613
0.0012048192771084338,0.003436426116838488,0.04040404040404041,0.00834326579261025
,,0.011157601115760111,0.01756587202007528
,0.0174496644295302,0.005641748942172073,0.008090614886731391
0.010778443113772455,0.02135678391959799,0.026415094339622643,0.018363939899833055
,,0.03856749311294766,0.019762845849802372
0.002680965147453083,0.03513513513513514,0.00927357032457496,0.028189910979228485
0.003857280617164899,,0.05480868665977249,0.027327935222672066
0.0074211502782931356,0.003115264797507788,0.008635578583765112,0.037463976945244955
,0.02464788732394366,0.02768166089965398,0.03825857519788918
0.00298804780876494,0.006872852233676976,0.032407407407407406,0.0010615711252653928
0.0015220700152207,0.028423772609819122,0.018272425249169437,0.02822085889570552
,0.026497695852534562,0.007534983853606028,0.00562429696287964
0.0016155088852988692,0.004457652303120356,0.03177004538577912,0.00676818950930626
,0.0027434842249657062,0.02593192868719611,0.021822849807445442
,0.004754358161648178,0.06412478336221837,0.026533996683250415
0.007532956685499058,0.012693935119887164,0.011019283746556474,0.00825082508250825
,0.008445945945945946,0.0014684287812041115,0.0451505016722408
0.0017094017094017094,0.0014064697609001407,0.012465373961218837,0.019672131147540985
0.009603841536614645,0.010526315789473684,0.007423117709437964,0.013468013468013467
0.021638330757341576,0.0012033694344163659,0.01728395061728395,0.010935601458080195
,0.008532423208191127,0.0056179775280898875,0.038461538461538464
0.005772005772005772,0.06935483870967742,0.00333889816360601,0.0042796005706134095
,0.008992805755395683,0.0017123287671232876,0.018209408194233688
0.0017421602787456446,0.0024937655860349127,0.0060901339829476245,0.016867469879518072
0.001669449081803005,0.0036991368680641184,0.0037128712871287127,0.007220216606498195
0.0024479804161566705,0.0017482517482517483,0.005128205128205128,0.007585335018963337
,0.0017605633802816902,0.06815020862308763,0.01098901098901099
,0.0025906735751295338,0.04176334106728538,0.0025188916876574307
0.002369668246445498,0.17557251908396945,0.04685408299866131,0.042682926829268296
0.00463678516228748,0.03880983182406209,0.014285714285714285,0.12026143790849673
0.004629629629629629,0.026607538802660754,0.02040816326530612,0.031839622641509434
0.0058823529411764705,0.004405286343612335,0.013468013468013467,0.03546910755148741
0.0019880715705765406,0.015978695073235686,0.006688963210702341,0.006527415143603133
0.03197674418604651,0.026470588235294117,0.030065359477124184,0.008185538881309686
0.0012285012285012285,0.0015527950310559005,0.006631299734748011,0.023287671232876714
0.006,,0.003787878787878788,0.012224938875305624
0.0013550135501355014,0.01347305389221557,0.0012642225031605564,0.012672811059907835
0.0032102728731942215,0.007263922518159807,,0.0246189917936694
0.011928429423459244,0.008982035928143712,0.035211267605633804,0.024305555555555556
0.002583979328165375,,0.030428769017980636,0.011128775834658187
0.0017921146953405018,0.009735744089012517,0.035653650254668934,0.017241379310344827
,0.014563106796116505,0.0038860103626943004,0.011990407673860911
0.004830917874396135,0.011824324324324325,0.0013908205841446453,0.06676136363636363
0.002607561929595828,0.004005340453938585,0.0027063599458728013,0.02040816326530612
0.006085192697768763,0.011608623548922056,0.03019538188277087,0.046031746031746035
0.0045045045045045045,0.009280742459396751,0.060514372163388806,0.02912621359223301
0.0010893246187363835,0.027491408934707903,0.06907378335949764,0.13593539703903096
,0.003401360544217687,0.027820710973724884,0.02348993288590604
,0.006688963210702341,0.008695652173913044,0.08284023668639054
,0.03064066852367688,0.0288,0.004137931034482759
0.0014705882352941176,0.005471956224350205,0.002793296089385475,0.010238907849829351
,0.01444043321299639,0.011947431302270013,0.008083140877598153
,0.004746835443037975,,0.03398058252427184
,0.01718213058419244,0.039705882352941174,0.04031209362808843
,0.024203821656050957,0.009126466753585397,0.0325
,0.023148148148148147,0.015384615384615385,0.013029315960912053
0.0010050251256281408,0.0021008403361344537,0.015197568389057751,0.019940179461615155
,0.0013986013986013986,0.03323262839879154,0.005376344086021506
,0.011945392491467578,,0.015267175572519083
