human,continue,explain,create
0.0066050198150594455,0.009538950715421303,0.025485436893203883,0.005082592121982211
0.01002004008016032,0.031914893617021274,0.02369077306733167,0.0032102728731942215
0.005291005291005291,0.04690117252931323,0.013933547695605574,0.06299212598425197
0.017793594306049824,0.02023608768971332,0.007668711656441718,0.00723589001447178
0.014025245441795231,0.023411371237458192,0.009900990099009901,0.05007153075822604
0.004700352526439483,0.04039167686658507,0.028968713789107765,0.029921259842519685
0.015748031496062992,0.009345794392523364,0.05702917771883289,0.06836461126005362
0.007142857142857143,0.04072398190045249,0.016147635524798153,0.09036144578313253
0.02051983584131327,0.028187919463087248,0.0016181229773462784,0.043478260869565216
0.005836575875486381,0.09986859395532194,0.07397959183673469,0.06459627329192547
0.004291845493562232,0.03383458646616541,0.1006006006006006,0.09169054441260745
0.01355421686746988,0.018731988472622477,0.050505050505050504,0.012066365007541479
0.00558659217877095,,0.02702702702702703,0.005797101449275362
0.007751937984496124,0.04361370716510903,0.11228533685601057,0.01048951048951049
0.008141112618724558,0.023172905525846704,0.026785714285714284,0.07713884992987377
,0.01925925925925926,0.010273972602739725,0.023316062176165803
0.001838235294117647,0.034530386740331494,0.019230769230769232,0.009146341463414634
0.00303951367781155,0.008517887563884156,0.013559322033898305,0.028052805280528052
0.008976660682226212,0.0214168039538715,0.026856240126382307,0.016051364365971106
0.008771929824561403,0.028089887640449437,0.018207282913165267,0.01818181818181818
0.0012004801920768306,0.10225921521997622,0.1585081585081585,0.030084235860409144
0.00539568345323741,0.005494505494505495,0.0049833887043189366,0.00980392156862745
0.015414258188824663,0.06782334384858044,0.008090614886731391,0.025210084033613446
,0.014970059880239521,0.06016260162601626,0.03662420382165605
0.010332950631458095,0.03315881326352531,0.04560260586319218,0.019253910950661854
0.009671179883945842,0.023931623931623933,0.02288021534320323,0.042105263157894736
0.008,0.016624040920716114,0.03530751708428246,0.05953991880920163
0.011650485436893204,0.032806804374240585,0.012531328320802004,0.04433497536945813
0.013605442176870748,0.03525046382189239,0.005484460694698354,0.0142602495543672
0.012465373961218837,0.049107142857142856,0.03459119496855346,0.0029069767441860465
0.01436265709156194,0.04909560723514212,0.04129032258064516,0.03110419906687403
0.0035149384885764497,0.02125,0.034403669724770644,0.024475524475524476
0.014477766287487074,0.023809523809523808,0.07894736842105263,0.07503828483920368
0.010727056019070322,0.03134479271991911,0.0541922290388548,0.005747126436781609
0.011437908496732025,0.04666666666666667,0.004261363636363636,0.010752688172043012
0.015580736543909348,0.02666666666666667,0.09807073954983923,0.020168067226890758
0.01016260162601626,0.03386454183266932,0.0928,0.008726003490401396
,0.008223684210526315,0.03260869565217391,0.03626943005181347
0.0035885167464114833,0.026744186046511628,0.023480662983425413,0.006060606060606061
