human,continue,explain,create
0.0070052539404553416,0.040123456790123455,0.003816793893129771,0.010165184243964422
0.013986013986013986,0.1043956043956044,0.00755939524838013,0.003527336860670194
0.0029282576866764276,0.011583011583011582,0.012674271229404309,0.02711323763955343
0.0011389521640091116,0.019908116385911178,0.011614401858304297,0.018072289156626505
0.006858710562414266,0.011251758087201125,0.014754098360655738,0.02023121387283237
0.00258732212160414,,0.006385696040868455,0.01664145234493192
,0.010471204188481676,0.006944444444444444,0.04381846635367762
0.0035714285714285713,0.003424657534246575,0.003389830508474576,0.001288659793814433
,0.0044444444444444444,0.13636363636363635,0.01507537688442211
0.015209125475285171,0.010652463382157125,0.020700636942675158,0.008264462809917356
