human,continue,explain,create
,0.002296211251435132,,0.008537886872998933
,,,0.002982107355864811
,,0.0036991368680641184,
,0.004815409309791332,,
,,0.0021141649048625794,
,,0.0035714285714285713,
,0.0024752475247524753,,0.0024057738572574178
,0.0012033694344163659,,0.0035419126328217238
,,0.001455604075691412,
0.00392156862745098,0.005319148936170213,,0.0015455950540958269
,,,0.003976143141153081
,,,0.0013869625520110957
,,0.0011627906976744186,0.0011467889908256881
,,0.001366120218579235,
,,0.0029498525073746312,
,,0.0010845986984815619,
,0.0043859649122807015,,
,,0.004790419161676647,0.00392156862745098
,0.0032102728731942215,,0.0020470829068577278
,,,0.001182033096926714
,,0.0034924330616996507,0.004561003420752566
,0.0034812880765883376,,0.0011534025374855825
0.0020325203252032522,,0.006102877070619006,0.01092896174863388
,0.0027359781121751026,,0.0009970089730807576
0.0007513148009015778,0.006613756613756613,0.006423982869379015,0.002186588921282799
0.0012376237623762376,0.002886002886002886,0.013013013013013013,0.0012239902080783353
,0.0027359781121751026,0.002688172043010753,
,0.001349527665317139,,
0.006060606060606061,,0.0029239766081871343,
,,,0.0012091898428053204
,0.0014265335235378032,,
,0.0025252525252525255,0.0013175230566534915,0.0055248618784530384
,0.001445086705202312,,
0.0014749262536873156,,0.002621231979030144,
,0.0016025641025641025,,0.006979062811565304
,,,0.0012422360248447205
,,,0.005961251862891207
,,,0.0011389521640091116
,,0.0025412960609911056,0.001072961373390558
,,0.010348071495766699,
,0.0012903225806451613,,0.0014044943820224719
,0.00243605359317905,,0.0033755274261603376
0.0022675736961451248,,,0.0013717421124828531
,,0.0026246719160104987,
,0.004470938897168405,,
0.0014265335235378032,,,
,,0.0014771048744460858,
,0.0013966480446927375,0.0030349013657056147,0.001256281407035176
,,,0.002109704641350211
0.0022935779816513763,,0.0014858841010401188,
,,,0.002
0.0027816411682892906,0.0013736263736263737,0.0013850415512465374,
,,0.005610098176718092,
0.0012484394506866417,0.0023781212841854932,,0.0036231884057971015
,0.003821656050955414,0.002777777777777778,
,,0.0013089005235602095,
0.003861003861003861,,,0.001199040767386091
,,0.0014641288433382138,
,0.0014144271570014145,0.0038240917782026767,
,0.0013623978201634877,0.006072874493927126,
0.0022522522522522522,0.0020222446916076846,0.0026666666666666666,0.0014858841010401188
,,0.001310615989515072,
,0.0035842293906810036,,0.0012300123001230013
,0.0031496062992125984,0.00411522633744856,
,,0.0014005602240896359,
,0.0026109660574412533,,
,,,0.0011135857461024498
,0.0012987012987012987,,
,,0.0012853470437017994,
,,,0.002028397565922921
0.0012987012987012987,0.004335260115606936,0.002570694087403599,0.0048250904704463205
0.001358695652173913,0.0013245033112582781,,
,,0.0008992805755395684,
,0.0033277870216306157,,
,,0.0012706480304955528,
,0.001349527665317139,0.0029498525073746312,0.005284015852047556
,0.0028169014084507044,,
0.002560819462227913,,,0.002352941176470588
,0.040551500405515,0.002380952380952381,0.0011695906432748538
,,0.0013351134846461949,0.003703703703703704
,,,0.003575685339690107
0.0043859649122807015,,0.009230769230769232,0.025252525252525252
,,,0.0013698630136986301
