human,continue,explain,create
0.01594896331738437,0.0060901339829476245,0.002325581395348837,0.006038647342995169
0.011396011396011397,0.0028089887640449437,0.003964321110009911,
0.019933554817275746,0.00909090909090909,0.005376344086021506,0.005518763796909493
0.03376906318082789,,0.0041946308724832215,0.0018315018315018315
0.038461538461538464,0.009497964721845319,0.007853403141361256,0.011673151750972763
0.021968365553602813,0.00563063063063063,0.0009523809523809524,0.0014814814814814814
0.016519823788546256,0.005940594059405941,0.013120899718837863,0.0031413612565445027
0.040446304044630406,0.0016835016835016834,,0.015527950310559006
0.008359456635318705,0.0019801980198019802,,0.00954653937947494
0.01440922190201729,0.0026041666666666665,0.010050251256281407,0.0012594458438287153
