human,continue,explain,create
0.11814345991561181,0.09840810419681621,0.10091743119266056,0.10490307867730901
0.1348314606741573,0.10042432814710042,0.11738484398216939,0.11856474258970359
0.09956076134699854,0.10787172011661808,0.11782032400589101,0.09861111111111111
0.12469437652811736,0.10504774897680765,0.13472222222222222,0.1078838174273859
0.14890885750962773,0.11375661375661375,0.13760217983651227,0.1085383502170767
0.1054590570719603,0.10235131396957123,0.10344827586206896,0.09355828220858896
0.10253807106598985,0.09355828220858896,0.09849749582637729,0.12735849056603774
0.11826086956521739,0.1111111111111111,0.10889570552147239,0.11496062992125984
0.1307277628032345,0.11982248520710059,0.11380880121396054,0.10766961651917405
0.0988056460369164,0.10074074074074074,0.07668711656441718,0.09343065693430656
0.10695742471443406,0.08921438082556592,0.11620294599018004,0.09828393135725429
0.12109375,0.11485451761102604,0.12408759124087591,0.11700468018720749
0.09300095877277086,0.10833333333333334,0.09846153846153846,0.09557774607703282
0.06976744186046512,0.07761194029850746,0.09365558912386707,0.09399075500770417
0.09343936381709742,0.12484237074401008,0.10046367851622875,0.09014084507042254
0.09144893111638955,0.11299435028248588,0.11764705882352941,0.10973724884080371
0.1337099811676083,0.12,0.12698412698412698,0.10945273631840796
0.11724137931034483,0.1031390134529148,0.1023391812865497,0.10222222222222223
0.12976022566995768,0.10892586989409984,0.10785824345146379,0.12217194570135746
0.10357583230579531,0.10302197802197802,0.11600587371512482,0.11081441922563418
0.09722222222222222,0.1130030959752322,0.11930926216640503,0.10383386581469649
0.1,0.1008174386920981,0.11714770797962648,0.10144927536231885
0.08858603066439523,0.10060975609756098,0.08516886930983847,0.09355828220858896
0.0975609756097561,0.0967238689547582,0.11323763955342903,0.09487951807228916
0.09565217391304348,0.11185983827493262,0.10499359795134443,0.10086455331412104
0.15217391304347827,0.12121212121212122,0.1349206349206349,0.11980033277870217
0.11201079622132254,0.10114192495921696,0.11686390532544379,0.11246200607902736
0.09262435677530018,0.10509554140127389,0.10518292682926829,0.09355828220858896
0.11313131313131314,0.1267806267806268,0.10726643598615918,0.11444921316165951
0.11731044349070101,0.10105580693815988,0.11826347305389222,0.1147011308562197
0.10036496350364964,0.12183544303797468,0.11745513866231648,0.11419249592169657
0.11149825783972125,0.08791208791208792,0.09984639016897082,0.09119496855345911
0.10011778563015312,0.0913312693498452,0.0929853181076672,0.10241820768136557
0.1012216404886562,0.0985691573926868,0.09800918836140889,0.12012480499219969
0.09928057553956834,0.10488505747126436,0.12554112554112554,0.10775862068965517
0.11257606490872211,0.12309820193637622,0.10416666666666667,0.091324200913242
0.1054590570719603,0.09868421052631579,0.09038737446197992,0.10923076923076923
0.13459119496855346,0.10911602209944751,0.11634349030470914,0.10047095761381476
0.14035087719298245,0.08856088560885608,0.10612855007473841,0.11754966887417219
0.0916030534351145,0.1111111111111111,0.11290322580645161,0.09581646423751687
0.11082474226804123,0.11127596439169139,0.1088646967340591,0.10136986301369863
0.12318840579710146,0.10043041606886657,0.09886547811993517,0.1045016077170418
0.11754068716094032,0.10114192495921696,0.1130298273155416,0.12419354838709677
0.10619469026548672,0.10987261146496816,0.10493827160493827,0.12020033388981637
0.13397790055248618,0.11607142857142858,0.12876254180602006,0.12462462462462462
0.1392904073587385,0.1136,0.12349397590361445,0.09803921568627451
0.12679738562091503,0.10315186246418338,0.09666666666666666,0.1076158940397351
0.1366906474820144,0.12112259970457903,0.12852112676056338,0.09928057553956834
0.10810810810810811,0.1141396933560477,0.10535117056856187,0.11912751677852348
0.15273775216138327,0.09486780715396578,0.12248322147651007,0.10445468509984639
0.11373390557939914,0.09291338582677165,0.09385665529010238,0.11022364217252396
0.12907801418439716,0.12440944881889764,0.10828025477707007,0.1257396449704142
0.14967105263157895,0.1264,0.1162079510703364,0.1046875
0.13860369609856263,0.11092150170648464,0.1057542768273717,0.1111111111111111
0.12276785714285714,0.10135135135135136,0.1056241426611797,0.12477718360071301
0.15179968701095461,0.1202435312024353,0.12220566318926974,0.08702064896755163
0.10397946084724005,0.12242090784044017,0.10054347826086957,0.13814756671899528
0.13263979193758127,0.1043872919818457,0.12100139082058414,0.10334788937409024
0.0928,0.10790273556231003,0.11388455538221529,0.13636363636363635
0.09333333333333334,0.11254019292604502,0.08549618320610687,0.10714285714285714
0.0950354609929078,0.0832072617246596,0.10256410256410256,0.09865470852017937
