human,continue,explain,create
0.10047846889952153,0.12480739599383667,0.11714285714285715,0.11282843894899536
0.12962962962962962,0.10048622366288493,0.1416058394160584,0.10076335877862595
0.12790697674418605,0.14305949008498584,0.12299465240641712,0.12399355877616747
0.10185185185185185,0.1354723707664884,0.11846153846153847,0.10449927431059507
0.10604026845637583,0.11519198664440734,0.1338235294117647,0.08633093525179857
0.12801678908709338,0.11544715447154472,0.12679425837320574,0.11900826446280992
0.14699074074074073,0.13011152416356878,0.12559241706161137,0.10454545454545454
0.08902439024390243,0.11764705882352941,0.10362694300518134,0.1079734219269103
0.10645933014354067,0.0926892950391645,0.10506798516687268,0.13442622950819672
0.1151012891344383,0.10031347962382445,0.10102040816326531,0.09935897435897435
