human,continue,explain,create
0.13237410071942446,0.11363636363636363,0.1266490765171504,0.10480349344978165
0.09523809523809523,0.10982658959537572,0.11738484398216939,0.10561370123691723
0.13472222222222222,0.1104199066874028,0.1367741935483871,0.10860366713681241
0.12018489984591679,0.10426540284360189,0.12411847672778561,0.1085972850678733
0.09658246656760773,0.10549777117384844,0.11756569847856155,0.11772665764546685
0.13022700119474312,0.11791044776119403,0.12277867528271405,0.11470985155195682
0.08868144690781797,0.13069908814589665,0.12570145903479238,0.11484593837535013
0.1297208538587849,0.10517529215358931,0.12538699690402477,0.11951588502269289
0.09725685785536159,0.1284722222222222,0.11448275862068966,0.12280701754385964
0.12410071942446044,0.0889894419306184,0.11160058737151249,0.09433962264150944
0.10546378653113088,0.10823170731707317,0.12154031287605295,0.11196319018404909
0.11421319796954314,0.134185303514377,0.1096045197740113,0.11452513966480447
0.09664429530201342,0.10829493087557604,0.14378238341968913,0.1062937062937063
0.13240857503152584,0.11815068493150685,0.10851808634772463,0.1238244514106583
0.09894459102902374,0.11700680272108843,0.11764705882352941,0.10826210826210826
0.09482758620689655,0.09286898839137644,0.12289562289562289,0.09792284866468842
0.13153961136023917,0.10762331838565023,0.1283068783068783,0.10857142857142857
0.10610465116279069,0.13857142857142857,0.1334214002642008,0.11451612903225807
0.1,0.10236220472440945,0.10875706214689265,0.11764705882352941
0.12658227848101267,0.11338582677165354,0.11538461538461539,0.12445730824891461
0.11155913978494623,0.13442622950819672,0.11916461916461916,0.12442396313364056
0.11267605633802817,0.10674157303370786,0.11666666666666667,0.09852941176470588
0.08656716417910448,0.1083676268861454,0.11772665764546685,0.09654178674351585
0.0936936936936937,0.09717868338557993,0.12040133779264214,0.12300319488817892
0.09420289855072464,0.08849557522123894,0.12169312169312169,0.1225114854517611
0.13196480938416422,0.13225806451612904,0.1167979002624672,0.10638297872340426
0.08550185873605948,0.11442786069651742,0.1172316384180791,0.125
0.13305898491083676,0.12289562289562289,0.10532837670384139,0.11901306240928883
0.10767326732673267,0.11098527746319366,0.1174496644295302,0.1085383502170767
0.13981358189081225,0.09800918836140889,0.12302070645554203,0.10358565737051793
0.08903225806451613,0.10367892976588629,0.1481958762886598,0.11556240369799692
0.10630841121495327,0.11993517017828201,0.09846827133479212,0.11127596439169139
0.14793741109530584,0.12105263157894737,0.11825192802056556,0.11477987421383648
0.13787878787878788,0.1054421768707483,0.11931818181818182,0.0976
0.1165644171779141,0.13009404388714735,0.1145975443383356,0.11492537313432835
0.12303290414878398,0.1270096463022508,0.11345646437994723,0.11596385542168675
0.14925373134328357,0.11658456486042693,0.1419828641370869,0.11176470588235295
0.10730253353204174,0.10229007633587786,0.1091644204851752,0.11459968602825746
0.11864406779661017,0.11506524317912219,0.11938534278959811,0.11360239162929746
0.11097410604192355,0.10755813953488372,0.1258426966292135,0.1059322033898305
0.13321799307958476,0.115625,0.12112676056338029,0.11566617862371889
0.11282051282051282,0.1104,0.11518324607329843,0.10966810966810966
0.09986504723346828,0.08997050147492626,0.10911808669656203,0.09104938271604938
0.11794019933554817,0.1134185303514377,0.11297071129707113,0.0920863309352518
0.12830188679245283,0.1205564142194745,0.1183206106870229,0.11773472429210134
0.09965635738831616,0.1076923076923077,0.14602803738317757,0.10269576379974327
0.10163111668757842,0.11624441132637854,0.12226066897347174,0.109717868338558
0.11097099621689786,0.10316139767054909,0.10228802153432032,0.11029411764705882
0.09724238026124818,0.09608091024020228,0.11477572559366754,0.10074074074074074
0.14488636363636365,0.11619718309859155,0.13071895424836602,0.12272727272727273
0.15018773466833543,0.11055276381909548,0.11764705882352941,0.11706629055007052
0.1323529411764706,0.11980830670926518,0.12575757575757576,0.10227272727272728
0.13419117647058823,0.1111111111111111,0.1330532212885154,0.09908536585365854
0.10126582278481013,0.12441679626749612,0.10709117221418235,0.12996941896024464
0.1037344398340249,0.10413223140495868,0.12213740458015267,0.113997113997114
0.11284046692607004,0.10932475884244373,0.13056379821958458,0.10387596899224806
0.11797752808988764,0.12794117647058822,0.13882618510158012,0.11829436038514443
0.10704225352112676,0.10899653979238755,0.12698412698412698,0.11046511627906977
0.16113744075829384,0.10393258426966293,0.12857142857142856,0.1181959564541213
0.14695340501792115,0.12727272727272726,0.10725075528700906,0.10548523206751055
0.08672086720867209,0.1029641185647426,0.11666666666666667,0.10490463215258855
0.1161764705882353,0.12317666126418152,0.13154362416107382,0.09411764705882353
0.11756569847856155,0.11078717201166181,0.12436548223350254,0.11292719167904904
0.1277533039647577,0.12135922330097088,0.13161659513590845,0.10028653295128939
0.11736334405144695,0.08485856905158069,0.12481857764876633,0.1
0.10204081632653061,0.10214168039538715,0.11398963730569948,0.12560386473429952
0.12703101920236337,0.10422535211267606,0.12348993288590604,0.11350574712643678
0.0945945945945946,0.11094452773613193,0.112375533428165,0.12625538020086083
0.13578274760383385,0.11145996860282574,0.14494875549048317,0.10984308131241084
0.07345971563981042,0.10200927357032458,0.10011376564277588,0.09691629955947137
0.0947075208913649,0.1098546042003231,0.13924050632911392,0.11809815950920245
0.09244791666666667,0.09553158705701079,0.1311881188118812,0.10966810966810966
0.12048192771084337,0.10784313725490197,0.10961737331954498,0.1126331811263318
0.12300319488817892,0.12283464566929134,0.10697674418604651,0.10662824207492795
0.13562091503267973,0.11423841059602649,0.13292117465224113,0.1085972850678733
0.09921259842519685,0.12026359143327842,0.11256117455138662,0.10689170182841069
0.12553495007132667,0.13087248322147652,0.12575574365175332,0.09496402877697842
0.12859097127222982,0.10078740157480315,0.12692307692307692,0.10296191819464035
0.09078212290502793,0.11892797319932999,0.12260536398467432,0.1144578313253012
0.12244897959183673,0.11164274322169059,0.100169779286927,0.135
0.11475409836065574,0.10964912280701754,0.1125748502994012,0.11212121212121212
0.11935953420669577,0.1088646967340591,0.12648221343873517,0.0972972972972973
0.12622549019607843,0.12054329371816638,0.11738148984198646,0.12550066755674233
0.11857142857142858,0.10509554140127389,0.13533834586466165,0.12863070539419086
0.0997229916897507,0.11210762331838565,0.11235955056179775,0.09667673716012085
0.1084967320261438,0.10231023102310231,0.11985898942420682,0.11165048543689321
0.09631728045325778,0.12006079027355623,0.12287581699346405,0.10164424514200299
0.12301587301587301,0.10920436817472699,0.1078838174273859,0.10494752623688156
0.10744985673352435,0.08018867924528301,0.1259946949602122,0.10244648318042814
0.12642045454545456,0.0890625,0.1115485564304462,0.11140235910878113
