human,continue,explain,create
0.13161659513590845,0.10212201591511937,0.11681643132220795,0.10397946084724005
0.13236929922135707,0.09285714285714286,0.1116751269035533,0.11229946524064172
0.09272467902995721,0.0990990990990991,0.10562180579216354,0.08468244084682441
0.085383502170767,0.10650887573964497,0.10866141732283464,0.09844559585492228
0.10844892812105927,0.07520564042303172,0.1290824261275272,0.11901840490797547
0.1029641185647426,0.11554921540656206,0.09982174688057041,0.11079545454545454
0.0779816513761468,0.11096075778078485,0.11714770797962648,0.10661268556005399
0.08920863309352518,0.08100929614873838,0.10586319218241043,0.1036745406824147
0.1059850374064838,0.10884353741496598,0.125,0.09375
0.08667529107373868,0.10357142857142858,0.1045531197301855,0.10727969348659004
0.14766839378238342,0.08959156785243742,0.1253731343283582,0.10290556900726393
0.08363636363636363,0.0990990990990991,0.11844331641285956,0.10930576070901034
0.1088929219600726,0.09607577807848444,0.1224764468371467,0.09879839786381843
0.10495626822157435,0.1041388518024032,0.10851419031719532,0.10560625814863103
0.11211778029445074,0.1008827238335435,0.12316715542521994,0.11757105943152454
0.09738717339667459,0.11335012594458438,0.1058282208588957,0.097799511002445
0.07503234152652005,0.08804204993429698,0.08380681818181818,0.09134045077105575
0.08411214953271028,0.1117092866756393,0.11224489795918367,0.10353866317169069
0.0915915915915916,0.1021437578814628,0.11504424778761062,0.0798004987531172
0.1021021021021021,0.09581646423751687,0.11317567567567567,0.10303830911492734
0.11019283746556474,0.09548387096774194,0.08652246256239601,0.11054637865311309
0.10933660933660934,0.10112359550561797,0.10638297872340426,0.09665871121718377
0.09656301145662848,0.09863945578231292,0.10801781737193764,0.09966405375139978
0.10242587601078167,0.08225108225108226,0.13607188703465983,0.10319410319410319
0.11182108626198083,0.10296191819464035,0.11555555555555555,0.09497206703910614
0.11214953271028037,0.09177592371871275,0.10367892976588629,0.09782608695652174
0.10107816711590296,0.09645909645909646,0.1183533447684391,0.10922330097087378
0.08559201141226819,0.07040229885057471,0.10364145658263306,0.09743589743589744
0.13100436681222707,0.09785522788203753,0.10756302521008404,0.10317460317460317
0.10984848484848485,0.07004830917874397,0.10973936899862825,0.09389671361502347
0.0970625798212005,0.11971830985915492,0.13435374149659865,0.11641443538998836
0.10767160161507403,0.09269662921348315,0.09036144578313253,0.0983009708737864
0.08458390177353342,0.09414758269720101,0.1178082191780822,0.12204234122042341
0.0691699604743083,0.09536423841059603,0.11066666666666666,0.09055627425614489
0.08555399719495091,0.09009009009009009,0.11564625850340136,0.09974747474747475
0.08382066276803118,0.07267833109017496,0.09738372093023256,0.09936305732484077
0.09183673469387756,0.08904109589041095,0.10847457627118644,0.09378531073446328
0.1,0.10253164556962026,0.09171075837742504,0.11379310344827587
0.0907911802853437,0.11320754716981132,0.13904494382022473,0.09553349875930521
0.1382228490832158,0.08160621761658031,0.1360759493670886,0.10191082802547771
0.11933534743202417,0.12534818941504178,0.09888357256778309,0.12876712328767123
0.09147095179233622,0.08484162895927602,0.11582381729200653,0.09551886792452831
0.1092436974789916,0.10857908847184987,0.11528497409326424,0.12169312169312169
0.06140350877192982,0.09809264305177112,0.10231023102310231,0.11020408163265306
0.1115702479338843,0.11251758087201125,0.11507293354943274,0.08968058968058969
0.10744985673352435,0.09698558322411534,0.10872675250357654,0.097911227154047
0.11455525606469003,0.10866910866910867,0.1290824261275272,0.115995115995116
0.07308970099667775,0.09004739336492891,0.09702660406885759,0.10441176470588236
0.10314875135722042,0.09563164108618655,0.10155148095909731,0.0891089108910891
0.11208151382823872,0.08397932816537468,0.10268562401263823,0.12266666666666666
0.13203214695752008,0.10921501706484642,0.11054421768707483,0.10435931307793923
0.12231404958677686,0.11047345767575323,0.1,0.11477761836441894
0.12443778110944528,0.08655126498002663,0.09278350515463918,0.09822646657571624
0.09046454767726161,0.08260869565217391,0.12247324613555291,0.08926673751328375
0.10291595197255575,0.10903426791277258,0.1003584229390681,0.1119751166407465
