human,continue,explain,create
0.07666098807495741,0.10980966325036604,0.10948905109489052,0.10564399421128799
0.09137931034482759,0.09002770083102493,0.10393258426966293,0.08940852819807428
0.11150234741784038,0.09574468085106383,0.11807580174927114,0.08845208845208845
0.06160458452722063,0.10416666666666667,0.11074380165289256,0.1054172767203514
0.08665511265164645,0.1005586592178771,0.09206798866855524,0.08736559139784947
0.12775842044134728,0.09975369458128079,0.09560723514211886,0.1181592039800995
0.10634328358208955,0.10142857142857142,0.13186813186813187,0.09668109668109669
0.08396946564885496,0.07956104252400549,0.11279229711141678,0.09421265141318977
0.06447963800904978,0.08868144690781797,0.12892561983471074,0.0828258221680877
0.12516644474034622,0.09610027855153204,0.12721417069243157,0.10025706940874037
0.1178343949044586,0.09809663250366032,0.11129848229342328,0.12061711079943899
0.10216110019646366,0.13204747774480713,0.1314475873544093,0.09461426491994178
0.07075471698113207,0.10231923601637108,0.11481975967957277,0.09370816599732262
0.06853932584269663,0.0993939393939394,0.10794044665012408,0.09378663540445487
0.0933786078098472,0.08585055643879173,0.10543130990415335,0.1035548686244204
0.10015408320493066,0.100418410041841,0.1013215859030837,0.08299866131191433
0.10899653979238755,0.11678832116788321,0.11801242236024845,0.10057471264367816
0.06525911708253358,0.09682299546142209,0.10188087774294671,0.0884450784593438
0.10821643286573146,0.10407239819004525,0.10324483775811209,0.10416666666666667
0.09478021978021978,0.11159420289855072,0.0967741935483871,0.09379727685325265
0.08540372670807453,0.08020698576972833,0.12460567823343849,0.09370816599732262
0.09480122324159021,0.09623430962343096,0.1080669710806697,0.11756569847856155
0.09479305740987984,0.10309278350515463,0.11241830065359477,0.09182389937106918
0.07114624505928854,0.09316770186335403,0.10327868852459017,0.10191082802547771
0.08023774145616643,0.10218978102189781,0.09813084112149532,0.10224089635854341
0.10843373493975904,0.1078167115902965,0.12560386473429952,0.10164835164835165
0.11195445920303605,0.10107197549770292,0.13564668769716087,0.10407239819004525
0.09869646182495345,0.08507462686567165,0.1166936790923825,0.10533910533910534
0.11587982832618025,0.13914373088685014,0.1273006134969325,0.10407239819004525
0.08024691358024691,0.07672301690507152,0.11023622047244094,0.08125819134993446
0.11125158027812895,0.1,0.1132596685082873,0.0897597977243995
0.10714285714285714,0.11764705882352941,0.13623188405797101,0.1006993006993007
0.08963093145869948,0.0890125173852573,0.12464183381088825,0.1
0.08678756476683938,0.0907840440165062,0.09686609686609686,0.09918478260869565
0.11722141823444283,0.11734693877551021,0.11882510013351134,0.12291933418693982
0.12292358803986711,0.11206896551724138,0.11350574712643678,0.09957325746799431
0.10307414104882459,0.08940852819807428,0.11141304347826086,0.10960757780784844
0.11754966887417219,0.10385756676557864,0.13486842105263158,0.09773371104815864
0.09363295880149813,0.0888208269525268,0.09595959595959595,0.11128284389489954
0.10921985815602837,0.1145374449339207,0.1026438569206843,0.1072961373390558
0.07609988109393578,0.14285714285714285,0.13408723747980614,0.10962566844919786
0.08799048751486326,0.08169014084507042,0.12464985994397759,0.09348093480934809
0.06890459363957598,0.07761966364812418,0.11452513966480447,0.1049136786188579
0.08214285714285714,0.05970149253731343,0.09576138147566719,0.09388971684053651
0.10294117647058823,0.10068027210884353,0.0946969696969697,0.10369318181818182
0.11827956989247312,0.10980966325036604,0.11148648648648649,0.10659186535764376
0.10317460317460317,0.11404728789986092,0.11320754716981132,0.09959623149394348
0.10075566750629723,0.10951008645533142,0.13879598662207357,0.11213720316622691
0.09090909090909091,0.11234396671289876,0.1317614424410541,0.1056241426611797
0.07493188010899182,0.08595988538681948,0.08071748878923767,0.09794628751974724
0.11625,0.09831460674157304,0.1326530612244898,0.08417085427135679
0.1445966514459665,0.09590973201692525,0.1104199066874028,0.09418282548476455
0.11904761904761904,0.12043301759133965,0.1232876712328767,0.10427807486631016
0.06462035541195477,0.08717948717948718,0.09631728045325778,0.08311688311688312
0.08704061895551257,0.07670043415340087,0.08357771260997067,0.10195530726256984
0.08464566929133858,0.08695652173913043,0.09507042253521127,0.10708898944193061
0.128060263653484,0.11885895404120443,0.12578616352201258,0.09256198347107437
0.08660130718954248,0.1043872919818457,0.10582010582010581,0.08370044052863436
0.08888888888888889,0.09606986899563319,0.11450381679389313,0.09415121255349501
0.09517601043024772,0.10887096774193548,0.10625,0.10013351134846461
0.09273570324574962,0.10183875530410184,0.11708860759493671,0.0953757225433526
0.07282415630550622,0.07630522088353414,0.08702290076335878,0.0787716955941255
0.06204906204906205,0.11223021582733812,0.12222222222222222,0.09903713892709766
0.09137055837563451,0.09730538922155689,0.10558069381598793,0.0841799709724238
0.0627177700348432,0.11643835616438356,0.09510869565217392,0.11637347767253045
0.11519198664440734,0.1173974540311174,0.11764705882352941,0.11096075778078485
0.09013398294762484,0.10150375939849623,0.12366412213740458,0.1021437578814628
0.07535321821036106,0.10795454545454546,0.1119751166407465,0.10113960113960115
0.10810810810810811,0.11045655375552282,0.10344827586206896,0.10434782608695652
0.06031363088057901,0.11023622047244094,0.12580645161290321,0.09749670619235837
0.10046367851622875,0.12330827067669173,0.11764705882352941,0.09770114942528736
0.09125,0.09067357512953368,0.09819967266775777,0.08200734394124846
0.11586638830897704,0.09503695881731784,0.13614262560777957,0.09003601440576231
0.08548707753479125,0.10752688172043011,0.10197368421052631,0.09771986970684039
0.059593023255813955,0.09793103448275862,0.09724473257698542,0.09183673469387756
0.10983981693363844,0.09198113207547169,0.12417218543046357,0.11230585424133811
0.094,0.09635036496350365,0.1037463976945245,0.10647482014388489
0.08807588075880758,0.08736559139784947,0.08992248062015504,0.10719131614654002
0.13001605136436598,0.12191582002902758,0.10653409090909091,0.0863013698630137
0.08548707753479125,0.1166429587482219,0.09797822706065319,0.10599721059972106
0.08508014796547472,0.09078590785907859,0.12535612535612536,0.09962168978562422
0.0985663082437276,0.10818713450292397,0.11209439528023599,0.11465892597968069
0.09018036072144289,0.10185185185185185,0.1150855365474339,0.1
0.08373590982286634,0.081267217630854,0.1087866108786611,0.09217877094972067
0.13611859838274934,0.11714285714285715,0.12518195050946143,0.08613728129205922
0.056795131845841784,0.08982035928143713,0.08480565371024736,0.09900990099009901
0.09216589861751152,0.11336717428087986,0.10815047021943573,0.08104575163398693
0.1300893743793446,0.10281517747858017,0.119533527696793,0.10011248593925759
0.0905587668593449,0.11440677966101695,0.1149584487534626,0.1188118811881188
0.0831889081455806,0.1244309559939302,0.11015490533562823,0.09278350515463918
0.11861313868613138,0.09606986899563319,0.10264900662251655,0.09379509379509379
0.09264705882352942,0.09288824383164006,0.09598853868194843,0.09654178674351585
0.09640522875816994,0.0943952802359882,0.13099041533546327,0.08630952380952381
0.1423076923076923,0.08925869894099848,0.12261146496815287,0.11273792093704246
0.14906832298136646,0.1227810650887574,0.11908646003262642,0.11078286558345643
0.08333333333333333,0.09538002980625931,0.0990990990990991,0.10410557184750734
