human,continue,explain,create
0.09982486865148861,0.10699001426533523,0.09917355371900827,0.09985734664764621
0.0967741935483871,0.1016949152542373,0.09205020920502092,0.10945945945945947
0.1171303074670571,0.0972972972972973,0.09066666666666667,0.09838274932614555
0.09265944645006016,0.09523809523809523,0.11641791044776119,0.1038961038961039
0.11432506887052342,0.10318664643399089,0.09923664122137404,0.08946608946608947
0.102803738317757,0.10650069156293222,0.0975609756097561,0.11781206171107994
0.09041835357624832,0.09090909090909091,0.13237639553429026,0.11874105865522175
0.08644859813084112,0.09293680297397769,0.1060126582278481,0.10918774966711052
0.09221311475409837,0.10897435897435898,0.11400651465798045,0.09876543209876543
0.10930232558139535,0.07561929595827901,0.11984021304926765,0.1159062885326757
