human,continue,explain,create
0.13358070500927643,0.12143742255266418,0.09645909645909646,0.117797695262484
0.11294416243654823,0.11993769470404984,0.1259946949602122,0.12315270935960591
0.11450381679389313,0.10174418604651163,0.12191582002902758,0.1188118811881188
0.13901345291479822,0.12289780077619664,0.12682926829268293,0.11749680715197956
0.11059190031152648,0.11325611325611326,0.09722222222222222,0.12309644670050761
0.06707317073170732,0.10954616588419405,0.1,0.11239193083573487
0.09172932330827067,0.11128526645768025,0.10402219140083217,0.10028653295128939
0.07923930269413629,0.11442786069651742,0.11145038167938931,0.08431703204047218
0.07941653160453808,0.10303030303030303,0.1113013698630137,0.11599297012302284
0.09722222222222222,0.10037641154328733,0.11498708010335917,0.11611785095320624
0.09586776859504133,0.08377896613190731,0.12171507607192254,0.1111111111111111
0.08014571948998178,0.10615384615384615,0.10997442455242967,0.10233160621761658
0.08736059479553904,0.0859106529209622,0.11897590361445783,0.11442786069651742
0.11244377811094453,0.0919175911251981,0.10764430577223089,0.11333333333333333
0.0992,0.12038140643623362,0.12589928057553956,0.13691931540342298
0.07592592592592592,0.10793650793650794,0.09854604200323101,0.13458528951486698
0.09941520467836257,0.1054481546572935,0.10618066561014262,0.12079510703363915
0.11666666666666667,0.13321492007104796,0.11795774647887323,0.125
0.06903765690376569,0.13058419243986255,0.10598290598290598,0.09655172413793103
0.10307898259705489,0.11239860950173812,0.13058823529411764,0.1173054587688734
0.14285714285714285,0.1224764468371467,0.11486486486486487,0.10947712418300654
0.11026033690658499,0.11460957178841309,0.09400705052878966,0.10648714810281518
0.12319790301441677,0.10204081632653061,0.13043478260869565,0.08710801393728224
0.11917098445595854,0.11487481590574374,0.09763313609467456,0.125
0.10098176718092566,0.10906040268456375,0.1029641185647426,0.10612855007473841
0.0912106135986733,0.12027491408934708,0.11130434782608696,0.1388888888888889
0.11003861003861004,0.11073253833049404,0.0965034965034965,0.1056241426611797
0.10952380952380952,0.09836065573770492,0.10784313725490197,0.11345218800648298
0.10492845786963434,0.1048951048951049,0.1153184165232358,0.10698365527488855
0.11511627906976744,0.0893939393939394,0.11940298507462686,0.1228287841191067
0.0743801652892562,0.10237659963436929,0.09956076134699854,0.12558139534883722
0.11938663745892661,0.11395348837209303,0.11930926216640503,0.08665906499429875
0.10803324099722991,0.11171662125340599,0.08780487804878048,0.12349397590361445
0.1113423517169615,0.09183673469387756,0.10741971207087486,0.12192513368983957
0.09433962264150944,0.10743801652892562,0.108,0.10627400768245839
0.07476635514018691,0.11694915254237288,0.10526315789473684,0.11794871794871795
0.08986928104575163,0.10024449877750612,0.10830324909747292,0.09872241579558652
0.10591133004926108,0.12262958280657396,0.11814859926918392,0.11047180667433831
0.10562571756601608,0.1232876712328767,0.09841269841269841,0.11578947368421053
0.12147887323943662,0.11783960720130933,0.09197324414715718,0.1027900146842878
0.0841300191204589,0.1058282208588957,0.10795454545454546,0.11926605504587157
0.13005780346820808,0.11070110701107011,0.11428571428571428,0.0915032679738562
0.1116584564860427,0.11348684210526316,0.09854604200323101,0.14310344827586208
0.09884678747940692,0.11024643320363164,0.09225092250922509,0.118508655126498
0.10325476992143659,0.11826086956521739,0.10526315789473684,0.09700598802395209
0.10540540540540541,0.10110803324099724,0.11348464619492657,0.10194174757281553
0.11580882352941177,0.10963455149501661,0.10182767624020887,0.08955223880597014
0.11284046692607004,0.10638297872340426,0.09375,0.11904761904761904
0.10076045627376426,0.1082024432809773,0.11348464619492657,0.10875331564986737
0.09849749582637729,0.10052910052910052,0.1,0.09472259810554803
0.06521739130434782,0.13302034428794993,0.10780141843971631,0.13485113835376533
0.08121827411167512,0.11931818181818182,0.13053613053613053,0.1138121546961326
0.0740242261103634,0.10217755443886097,0.10751104565537556,0.12152777777777778
0.11836115326251896,0.13274336283185842,0.09752066115702479,0.112375533428165
0.10224089635854341,0.10987261146496816,0.11126373626373626,0.13705583756345177
0.08183632734530938,0.09547738693467336,0.10185185185185185,0.10855263157894737
0.10339506172839506,0.10189982728842832,0.12745098039215685,0.12298682284040996
0.09658246656760773,0.12309644670050761,0.12128712871287128,0.11548223350253807
0.10321489001692047,0.12351190476190477,0.12640449438202248,0.12709030100334448
0.1,0.10018552875695733,0.10189982728842832,0.10163934426229508
0.08369098712446352,0.11056910569105691,0.0905109489051095,0.13161875945537066
0.08953168044077135,0.10048622366288493,0.12429378531073447,0.0865874363327674
0.1141396933560477,0.10410557184750734,0.1270949720670391,0.1046875
0.10312862108922363,0.11053540587219343,0.098676293622142,0.1410488245931284
0.1321656050955414,0.11016949152542373,0.13117283950617284,0.11191335740072202
0.08045977011494253,0.11589403973509933,0.11181102362204724,0.12520325203252033
0.1282051282051282,0.11282051282051282,0.12079510703363915,0.12557427258805512
0.10504201680672269,0.09818731117824774,0.13578274760383385,0.11375212224108659
0.08502772643253234,0.11577181208053691,0.1172106824925816,0.14209591474245115
0.11134020618556702,0.11584327086882454,0.12363067292644757,0.12191358024691358
0.08061749571183534,0.10741301059001512,0.11864406779661017,0.11432926829268293
0.09608091024020228,0.10784313725490197,0.11492734478203434,0.11706629055007052
0.08662900188323917,0.10369068541300527,0.09816971713810316,0.10738255033557047
0.09107468123861566,0.1147011308562197,0.12156862745098039,0.11609498680738786
0.10854092526690391,0.11004784688995216,0.1217008797653959,0.09470304975922954
0.08108108108108109,0.09829059829059829,0.12111292962356793,0.09302325581395349
0.12386156648451731,0.0915805022156573,0.11887254901960784,0.09743589743589744
