human,continue,explain,create
4.5448877805486285,5.068181818181818,5.1753554502369665,5.255700325732899
4.425196850393701,5.277972027972028,5.08273381294964,5.44
4.229142185663925,5.4070175438596495,5.298397040690506,5.551829268292683
4.68039950062422,5.578856152512998,5.309264305177112,5.146944083224968
4.239814814814815,5.169129720853859,4.798732171156894,5.205202312138728
3.9432515337423313,4.585284280936455,5.037481259370315,5.068452380952381
4.444295302013423,5.640677966101695,5.446043165467626,5.107575757575757
4.48297604035309,5.603678929765886,5.043137254901961,5.118075801749272
4.245726495726496,4.501501501501502,5.128992628992629,5.14827018121911
4.516839378238342,5.391376451077944,5.009370816599732,5.074882995319813
4.6918392204628505,5.587786259541985,5.188387096774194,5.183006535947713
4.668407310704961,5.145070422535211,5.105714285714286,5.1007299270073
4.0644783118405625,4.815307820299501,5.056430446194225,5.218340611353712
4.148817802503477,5.41037037037037,4.822493224932249,5.266770670826833
3.980744544287548,4.795,4.853760445682451,4.862804878048781
4.2901833872707655,5.481651376146789,5.356401384083045,5.363768115942029
3.9635627530364372,4.398981324278438,4.591503267973856,4.787837837837838
4.128846153846154,4.870528109028961,5.255417956656347,5.2889908256880735
4.526479750778816,5.48130081300813,4.941082802547771,4.909395973154362
4.6149289099526065,5.0188356164383565,5.327247191011236,4.996527777777778
4.627272727272727,5.318471337579618,5.2327469553450605,5.497964721845319
4.357235984354628,5.310344827586207,4.911684782608695,5.219936708860759
4.410256410256411,5.192368839427663,4.9650455927051675,5.392592592592592
4.500645161290323,5.0580204778157,5.036745406824147,5.159604519774011
4.470383275261324,5.613874345549738,5.330322580645161,5.262368815592204
3.802124833997344,4.772131147540984,4.681372549019608,4.839080459770115
4.069767441860465,4.472527472527473,4.991655076495132,5.750778816199377
4.076200417536534,5.049128367670365,4.866132723112128,4.96900269541779
4.205426356589148,4.969404186795491,4.849056603773585,5.219444444444444
4.143176733780761,5.020334928229665,4.914156626506024,5.216383307573416
4.273534635879218,5.208185053380783,5.015570934256055,5.581239530988275
3.8817802503477052,5.217391304347826,4.641940085592012,5.467994310099574
4.443487621097955,5.433370660694289,5.088,5.097451274362818
4.598920863309353,5.213523131672598,5.581761006289308,5.12613981762918
4.3328,5.124783362218371,5.265527950310559,5.064770932069511
4.42019099590723,5.427083333333333,5.099547511312217,4.917445482866044
3.7525849335302808,4.252798507462686,3.996395097332372,5.324104234527687
4.306788511749347,5.22108345534407,5.037828947368421,5.415602836879432
4.274678111587983,4.790909090909091,4.654300168634064,5.307352941176471
4.352490421455939,4.842372881355932,5.017571884984026,5.3511811023622045
4.1716535433070865,4.804451510333863,4.955479452054795,4.974803149606299
4.245426829268292,5.538364779874214,5.268170426065163,5.388178913738019
4.525916561314792,5.003189792663477,5.0770547945205475,5.302631578947368
4.406169665809768,5.024518388791594,5.190476190476191,5.1143270622286545
4.171474358974359,4.7140625,4.713888888888889,5.633484162895928
4.055068836045057,5.36058981233244,5.2148900169204735,5.192415730337078
4.545731707317073,4.9585326953748,5.043760129659644,5.315007429420505
4.002695417789758,4.939794419970632,5.538123167155425,4.781294964028777
4.401869158878505,5.635416666666667,5.2260371959942775,5.188253012048193
4.353151010701546,4.951863354037267,4.93375,5.541315345699831
3.925141242937853,4.913846153846154,4.636363636363637,5.229357798165138
4.277931671283472,5.324435318275154,5.1761904761904765,5.255417956656347
4.301298701298701,4.925816023738872,5.144215530903328,5.37821482602118
4.028938906752412,4.84430176565008,5.273913043478261,5.4474820143884894
4.366037735849057,4.664074650077761,4.946475195822455,5.154185022026431
4.319832402234637,4.974926253687316,4.9026687598116165,4.861280487804878
4.088348271446863,4.810766721044046,4.757201646090535,5.350974930362117
4.177385892116183,5.030487804878049,4.836170212765958,4.987288135593221
3.911290322580645,5.087947882736156,4.764705882352941,4.688622754491018
3.737051792828685,4.882911392405063,4.397973950795948,5.1568345323741
4.06013986013986,5.105621805792164,5.02991452991453,5.529327610872675
4.437238493723849,5.02,4.956043956043956,5.11875
4.040389972144847,5.1891891891891895,4.897744360902256,5.228706624605678
4.3423271500843175,5.070945945945946,5.275555555555556,5.507183908045977
4.128738621586476,5.25,4.891666666666667,4.888586956521739
3.7735042735042734,4.864457831325301,4.578005115089514,4.944055944055944
4.302063789868668,4.871794871794871,5.125211505922166,5.363175675675675
4.364801864801865,4.937791601866252,5.034696406443619,5.530612244897959
4.385142857142857,5.02891156462585,5.048578199052133,4.837758112094395
3.765217391304348,4.4742589703588145,4.835336538461538,5.0
4.156174334140436,5.228205128205128,5.167987321711569,5.193288590604027
4.554027504911591,5.001661129568106,5.388802488335926,5.112698412698412
4.197218710493047,4.818923327895596,5.277188328912467,5.38390092879257
3.8468085106382977,4.504702194357367,4.819102749638206,5.237717908082409
4.032786885245901,5.4991869918699186,5.06980056980057,5.364179104477612
3.6040061633281972,4.903083700440528,4.7891816920943135,5.045523520485585
3.9986320109439126,4.808798646362098,4.739972337482711,5.382352941176471
3.697749196141479,4.598333333333334,4.680882352941176,4.970212765957447
3.888135593220339,5.367469879518072,4.8638613861386135,5.231175693527081
4.0519480519480515,5.477832512315271,4.966013071895425,5.167630057803469
4.383378016085791,5.035889070146819,5.080882352941177,5.307359307359308
4.299418604651163,5.169278996865204,4.910377358490566,5.108247422680412
4.303468208092486,5.032258064516129,5.053968253968254,5.3104477611940295
4.254347826086956,5.073732718894009,4.863225806451613,5.544817927170868
4.392392392392392,5.097053726169844,5.464326160815402,5.502384737678855
4.1178977272727275,4.665217391304348,4.9409221902017295,5.108581436077058
4.411214953271028,4.6359375,5.096153846153846,4.923076923076923
4.5602649006622515,5.575438596491228,5.375510204081633,5.050147492625369
3.9953416149068324,4.916006339144215,4.673539518900344,4.942249240121581
4.182857142857143,5.29903536977492,4.679748822605966,5.415954415954416
4.019578313253012,5.594744121715076,5.064205457463885,5.384925975773889
4.279867256637168,5.199013157894737,4.914864864864865,5.269931662870159
4.244173140954495,4.428184281842818,4.909090909090909,5.019345238095238
4.173969072164948,4.94949494949495,4.625498007968128,5.368916797488226
4.231007751937985,5.2818627450980395,5.127582017010935,5.494860499265785
4.367142857142857,5.3966666666666665,5.137614678899083,5.564245810055866
4.336663336663337,5.15600624024961,5.129337539432177,5.206847360912981
4.14766081871345,5.02054794520548,5.075837742504409,5.22189349112426
3.683127572016461,4.577889447236181,4.651162790697675,5.336206896551724
4.370535714285714,5.276632302405498,5.164402173913044,5.1580547112462005
4.522480620155039,5.45993031358885,5.072568940493468,5.470906630581867
3.9946466809421843,4.896952104499274,4.821463414634146,4.936572199730095
4.5460910151691944,5.1335311572700295,5.404343329886246,5.477064220183486
4.420833333333333,5.356147021546261,5.028239202657807,5.3630041724617525
4.834670947030498,5.326687116564417,5.2859327217125385,5.465116279069767
4.831295843520782,5.503392130257802,4.989864864864865,5.466442953020135
3.9794285714285715,4.401036269430052,5.1,4.877388535031847
4.662087912087912,5.287769784172662,5.158767772511848,5.352192362093352
4.572928821470245,5.28414442700157,5.069306930693069,5.1725
4.793165467625899,5.123611111111111,5.1855203619909505,5.4573170731707314
4.238566131025958,5.017350157728707,5.09703196347032,4.834231805929919
4.472189349112426,5.285403050108933,4.884057971014493,5.656294200848656
3.656891495601173,4.178963893249607,5.049597855227882,4.8975069252077565
4.663989290495315,5.487577639751553,5.12781954887218,5.54
4.248081841432225,4.868055555555555,5.033218785796105,5.004037685060565
4.511437908496732,5.6638078902229845,5.206140350877193,5.6255572065378905
4.359009628610729,5.3093126385809315,5.055982436882546,5.432249322493225
3.953420669577875,4.720116618075802,4.993412384716732,5.064233576642335
4.30983606557377,5.440322580645161,5.326788218793829,5.479374110953058
4.7493438320209975,5.346907993966817,5.254185692541857,5.723577235772358
4.656675749318801,5.37953795379538,5.191051995163241,5.657364341085271
3.8710888610763456,4.743935309973046,4.79253112033195,5.257597684515195
4.016949152542373,4.508196721311475,5.0628834355828225,4.891786179921773
4.0289608177172065,5.064120054570259,5.264827586206897,5.219971056439942
4.661246612466124,5.301794453507341,5.470588235294118,5.318292682926829
4.4938941655359566,5.490131578947368,5.297041420118343,5.3056835637480795
4.492565055762082,4.998333333333333,4.873070325900515,5.447712418300654
4.8293413173652695,5.453177257525083,4.9771689497716896,5.70303867403315
5.017830609212481,5.3102866779089375,5.4332784184514,5.728531855955679
4.829846582984659,5.438271604938271,5.567839195979899,5.5
3.9379084967320264,4.909632571996028,5.281761006289308,5.089705882352941
4.539900249376559,5.121405750798722,4.973643410852713,5.782670454545454
4.617135207496653,5.3987878787878785,5.006734006734007,5.648233486943164
4.550675675675675,5.3882352941176475,5.029159519725558,6.032863849765258
4.550072568940493,5.260471204188482,4.938144329896907,5.478325859491779
5.079295154185022,5.402714932126697,5.4982993197278915,5.872824631860777
4.523338048090523,5.259083728278041,5.240650406504065,5.686303387334315
4.607613469985359,5.472307692307692,5.344459279038718,5.546583850931677
4.557603686635945,5.195783132530121,4.797996661101837,5.713276836158192
4.253968253968254,4.943338437978561,4.811720698254364,5.067503924646782
4.576124567474048,5.502555366269165,6.5966587112171835,5.336676217765043
4.144345238095238,4.930232558139535,4.805890227576975,5.1432926829268295
4.6662234042553195,5.412095639943741,5.13477537437604,5.437756497948016
4.885382059800665,5.421917808219178,5.235800344234079,5.52054794520548
4.425407925407925,5.372019077901431,4.994850669412976,5.5782967032967035
4.16195856873823,4.466032608695652,5.032073310423826,5.124497991967871
3.9294653014789533,4.719242902208202,4.848979591836735,4.65952080706179
4.465536723163842,5.644897959183673,5.189368770764119,5.480825958702065
4.3801526717557255,5.396084337349397,5.386779184247539,5.561270801815431
4.69423929098966,5.340030911901082,5.233169129720854,5.81767955801105
4.545454545454546,5.58252427184466,5.037349397590361,5.6
5.0,5.601246105919003,5.551433389544688,5.62848751835536
4.685661764705882,5.4640718562874255,5.081155433287483,5.737206085753804
4.564873417721519,5.614492753623188,5.181674565560821,5.517433751743376
4.756521739130434,5.501098901098901,5.294117647058823,5.363636363636363
4.614785992217898,5.82449494949495,5.405555555555556,5.626065773447015
4.344478216818643,4.957555178268251,4.955106621773289,4.991124260355029
4.3236151603498545,5.187234042553191,5.171009771986971,5.533236994219653
4.3213660245183885,4.869634340222576,5.076741440377804,5.007309941520468
4.382642998027613,5.3192133131618755,5.302298850574712,5.557077625570776
4.399219765929779,5.207729468599034,5.153293413173652,4.9695712309820195
4.6876712328767125,5.524207011686143,5.354919053549191,5.668354430379747
4.5214180206794685,5.2178362573099415,5.154340836012862,5.4563953488372094
4.369276218611521,5.2286634460547505,4.856219709208401,5.272222222222222
4.353697749196141,5.2775,5.260975609756097,5.561475409836065
4.500927643784786,5.497536945812808,5.253382533825338,5.210272873194222
4.538585209003215,5.12063492063492,5.231511254019293,5.312046444121916
4.362934362934363,5.5855263157894735,5.049459041731066,5.516431924882629
4.242424242424242,5.381231671554252,5.450340136054422,4.945623342175066
4.102824858757062,4.869627507163324,5.310886644219978,5.206766917293233
3.949275362318841,4.754532775453278,5.083197389885807,5.935672514619883
3.8284518828451883,4.326050420168067,5.037735849056604,5.121765601217656
4.299876084262701,5.650331125827814,5.309061488673139,5.528591352859135
4.454135338345865,5.712078651685394,5.3047138047138045,5.334242837653479
4.1395348837209305,4.938808373590982,4.932270916334661,4.975750577367205
4.462078651685394,5.524547803617571,5.103338632750398,5.456896551724138
4.3792,5.312720848056537,4.543633762517882,5.1544850498338874
4.732732732732733,5.482456140350878,5.021978021978022,5.723202170963365
4.728083209509658,5.282006920415225,4.96875,5.255259467040673
4.541743970315399,5.212209302325581,5.082240762812872,5.748798076923077
4.132589838909541,5.174535050071531,4.731891891891892,5.30186170212766
4.361955085865257,5.259450171821306,4.8979591836734695,5.004431314623338
4.577519379844961,5.421602787456446,5.384253819036427,5.497822931785196
4.187412587412587,4.855769230769231,4.818908122503329,5.38328530259366
4.516642547033285,5.300335570469799,5.231270358306189,5.643874643874644
4.367664670658683,5.456404736275565,4.960900473933649,5.7444444444444445
4.422077922077922,5.557532621589561,5.245426829268292,5.195195195195195
4.421607378129117,5.589198036006547,5.214196762141968,5.728549141965678
4.598522167487685,5.587053571428571,5.5699774266365685,5.455259026687598
4.278532608695652,5.2998430141287285,5.078239608801956,5.518089725036179
4.3655063291139244,5.096062992125984,5.049036777583187,5.321579689703809
4.3038147138964575,5.3717774762550885,4.646835443037975,5.482352941176471
4.194704049844237,5.3367697594501715,5.296875,5.058565153733529
4.2295988934993085,5.073783359497646,5.222222222222222,5.375354107648725
3.8552845528455286,4.842105263157895,4.397183098591549,5.494037478705281
4.367507886435331,5.443488943488943,5.196273291925466,5.244274809160306
4.295900178253119,5.29054054054054,5.437177280550775,5.512630014858841
4.580882352941177,5.612127045235804,5.188090737240076,5.602137767220903
4.353023909985935,5.183219178082192,5.043424317617866,5.246979865771812
4.483870967741935,5.01015228426396,5.155594405594406,5.317391304347826
