human,continue,explain,create
47.51843165467628,55.029054585152835,45.209209314393206,49.975152290165084
69.11571239856578,43.92081896551727,50.79710352865527,38.06839564455953
68.63064113355782,35.96966595304889,34.281127062634084,25.024529780564308
46.30082166543846,35.16108510787828,39.68891604010025,37.31621890547265
65.19569315673293,48.17983783783788,55.44771133460182,40.27959706959709
77.0178656716418,62.032135319677224,47.35045454545457,43.23168216253447
59.76537367303611,31.21728294177734,41.685906398104294,46.188823347554575
60.20993352883677,27.038543676993413,49.903231408431,44.20291392092258
62.79578987730065,65.4823534085492,42.74495238095241,49.45129120879125
56.988300469034186,32.64043030174247,45.39195082202946,48.6996551724138
53.05278991596637,33.205503355704735,47.609879746835475,47.83176470588239
51.36817095131644,40.21095512820514,42.10436323440749,41.132842809364575
69.41497649721452,59.52274280189086,52.80230277377524,41.235713579025486
70.03945913461541,39.66954379014351,53.68169724770644,41.419204710144925
76.96890901574658,61.113840048840075,54.76677435504773,48.62939271255061
62.58727075420512,31.834472010178132,37.415758664955064,36.120267657543366
81.77288350026359,71.36851432157097,64.58024140049143,54.02535714285716
66.34525591501693,54.525788770053495,37.30146767096727,43.98314092953524
60.71660142348756,31.717135135135152,49.69824187984119,46.59025454545457
57.79058823529414,51.05638808559863,43.85644083969467,54.71733542319751
58.97576893371499,44.994477220583434,44.13472636815922,29.683395705690828
60.93772727272727,38.598824911868405,55.02386613869038,37.17255631536608
62.219560880048235,43.15431494661922,46.86364687848385,34.660466500553724
54.74093269582724,44.68879528985511,44.69331917527535,47.79001365054603
56.77909090909091,36.988676470588246,39.87328125000002,36.59970382258538
81.6743098274569,53.90635230179032,55.565272131147566,50.56875874125876
74.37417307692309,66.77493006993006,51.75443963564996,21.251250000000027
69.22252484316186,45.15349529780568,48.56093939393941,54.820827095808426
72.4622972972973,49.76500000000004,51.46909892638041,38.33637209302327
64.90792663476876,48.64362647361344,52.25600172215846,44.746032608695685
67.4330434782609,44.34040697674422,51.24569510081918,29.876175889328067
77.02310033444817,44.50099017743983,60.946232114467435,31.147955586080627
58.53685634328359,39.0489273927393,48.30290812283309,47.524922006745356
51.222074742268035,39.720701754386,33.63251724137933,45.37843696397945
54.066064146134266,39.421334127456845,37.54468057366364,46.87578683362628
55.21457805907174,33.55555284640951,41.92105956471937,41.36907083365173
15.44529639175262,55.99535844380189,63.361373200957956,46.97489895897124
63.617360283159485,46.654698697068426,52.84824369682303,35.59119905956115
71.29745207667733,59.330067451557525,61.94563202247191,33.60942904656321
64.80145721925136,51.789852109261375,40.36200000000002,28.79543478260871
68.77371584699456,59.22527330960857,48.30670010157442,42.77097336065577
57.37033628318585,31.739260479272616,34.04228531855958,39.49430115856126
51.04237395986297,44.20780303030304,41.999487179487176,34.42308823529413
61.430178837555914,42.95143939393941,44.30873102610809,42.38691844660195
70.25826013513517,57.47196524701876,57.618858447488606,22.866962809917368
72.80002080237743,38.785196589813296,46.92124615384617,40.17645055728357
57.03554722542614,47.82100574712646,44.94909937888201,37.96757376020088
72.57246376811598,47.93765048543693,36.77837680577852,58.47878048780488
58.51523763777938,27.994290076335915,45.08945054945059,36.99019083191851
57.90485095957534,46.64155686660112,51.60960926664359,32.65910378926378
81.01511979575807,47.27442114524527,59.99765973292246,42.01735551782684
65.53533403109284,40.05919587354214,43.41051374345551,36.64669134727063
71.70819852049479,59.932403846153846,47.19556426332289,34.65355172413794
72.12181204236869,51.546540590405925,47.03712795780672,29.815262563523447
64.14459751702044,60.61882662116044,57.68244702467348,50.13040783034259
61.37540470723309,49.40932692307695,47.81047411727113,44.756105213749294
73.6774815724816,59.86877377235312,56.31861145194276,41.7511383662777
73.25537011794816,47.23672413793108,52.444063915375466,46.04403846153849
73.20882602246239,43.33127272727273,50.763468145800346,61.807123287671274
78.50754646443069,47.650772506082774,61.508852785145905,50.818895781637735
66.38255857087078,40.00024475524475,45.91392344497609,30.756263312034122
62.76486873572486,50.80722627737228,46.90299476896254,45.389926972909336
68.53851104401717,49.1606150793651,51.3679660856385,42.8414210526316
59.181676646706606,44.46685343499692,45.10776527331191,33.460445859872635
67.53760542168676,39.579897567221536,47.52401886792455,48.49660211267607
86.77672740678327,53.40980769230771,63.148676470588256,46.75268577494694
66.57513377926423,56.298586139261204,45.540870380944625,40.3306898843027
65.26630025680124,50.87953809057345,52.24163646828106,31.5883135951662
56.95992146596859,46.31765293118099,42.789186046511645,48.05769015659956
73.80154881266493,63.36534270650266,50.168370389410114,36.93363636363637
68.49951199200535,46.816581515726256,40.15312500000002,37.12559931506851
54.01239795918367,51.21092685606655,38.05745192307694,42.76537824963671
69.72142229355346,62.03982860188512,41.97612181155648,36.499304587688755
76.35558693325554,61.517307692307725,48.458237541941116,36.144743852459044
68.6128215248997,30.15801574743824,45.36687500000005,38.78734500574055
86.26680711610489,48.91068627450983,57.54471493320614,48.037179487179486
71.27472618296532,56.89592727272728,57.62581250000002,35.49774762741657
81.78880671077505,63.05263843299558,63.659462716413216,46.322088759042856
75.1679711921545,41.140834642268146,49.68138381742742,36.22016923076927
71.86485878279885,30.62607493857496,50.40190275787967,38.965409207161144
61.730462097611635,48.79092674970349,48.45309863030454,36.422809363444316
58.158753327417955,43.94591533180778,48.39797126393776,47.91043887147336
63.94092502883507,52.24901197604794,45.60832022648634,38.17782977386938
74.77009706321554,54.704847513047895,65.62905792364018,27.29231514084509
59.15308718487397,40.464647957655046,34.51881637717125,28.747652309058623
80.96434586134686,62.807108695652175,55.2821430073607,48.661117424242434
60.480198042340106,60.23457075347859,49.58433117583604,56.41222339304532
54.363894518655016,32.5990890367554,40.796793964232506,52.665384615384625
80.56516560165603,51.59247531083483,61.739151497357625,48.43837102589316
74.48179058120124,41.96928419742241,58.78821678321678,28.687099358974393
70.21809090909092,33.89214665741383,49.36730769230772,35.41477001499251
63.31009033908097,47.74900877369234,49.5321428571429,40.3127061103998
61.207263610922666,72.2033522727273,50.640948387096785,50.05651515151516
72.9868181818182,50.9578196531792,58.034207785406736,33.67920454545458
62.534059154929594,36.931455195783144,43.693502673796786,28.138521824104288
67.6479122504858,41.46950411334555,43.72242814070353,31.003336614173264
57.73899679770321,51.08626804123713,42.63359484393234,35.84159420289856
68.68537941787943,46.554871794871815,44.8899343832021,39.25701901565995
87.42353706784989,57.218857142857146,57.58231375123074,33.07166666666669
58.434851036269436,39.99539510662922,41.87783333333334,37.94728260869567
49.86241095890412,39.29846153846157,42.84209514170041,33.267578483920374
79.62806528346772,51.88155600880256,54.408755256518106,47.7909567570203
66.43354595206644,45.91418717117503,38.401259706643685,27.67343609865472
62.1962115074911,29.597763500931137,47.949805374183825,35.48687018489986
50.75453340535154,38.08376211566852,38.86250103092786,29.364828340501276
49.831617647058835,27.8991547085202,40.906110340041664,30.268030303030343
77.25015272969378,69.9294791569087,49.53169658493874,53.70960143884895
60.24669556796685,41.227949779828066,45.65861611778669,36.19936000000001
57.3885972850679,35.63277777777782,48.46637056254309,34.83437768240344
56.73950370370372,44.67519083969469,44.93634615384619,36.15617424242424
71.45471726898084,55.83022084805654,46.73301707779888,54.71831325301207
59.75789510175784,47.096570512820534,51.22704962243799,32.3421405567058
89.29820383320384,69.93629291012593,47.84504751354015,47.07394983591189
50.886735966735955,36.85338812785389,45.86916666666667,25.61093381564845
69.76948835503393,49.36624797734632,46.50793706293706,40.273276569678444
52.8333417516921,30.846624282198547,40.396248283909955,31.35152411021815
65.26549926623458,41.640550651534284,49.969444444444434,22.330697674418644
75.386719895288,61.140341295991234,52.21821981424151,42.30203509852217
67.01682877125894,36.45143790849676,39.47277777777779,31.715221748935107
54.090790955873445,39.25349910642757,42.93100233100236,25.13209769101104
58.762936488829,38.649196927374334,39.56420354751762,28.13936666015755
71.7833441470668,53.324538066510456,54.751790591805786,39.05145593869733
79.44616254386347,64.79085164835168,44.75317837837838,44.90485588972433
77.70655577514276,45.48401015563178,44.29506151018103,29.391086037160306
54.32362745098041,40.631086375183855,35.7424933897409,37.74464285714288
44.90446238244516,30.950598094566004,32.873857982813234,27.281491381694195
63.89006410256411,53.228140883977915,52.42726046511629,38.04807692307696
52.26131886477464,36.98547373358352,50.392009509509535,25.416463280753476
45.04473770491805,39.500451977401156,35.90595016351489,22.61727490251684
