human,continue,explain,create
8.64,7.633333333333334,7.777777777777778,8.391304347826088
4.061224489795919,8.75,8.606060606060606,9.956521739130435
4.181818181818182,8.384615384615385,9.451612903225806,11.454545454545455
9.956521739130435,8.62962962962963,9.1,8.466666666666667
4.844444444444444,7.32,6.384615384615385,8.476190476190476
3.2,5.111111111111111,7.925925925925926,9.125
5.866666666666666,11.090909090909092,9.535714285714286,8.037037037037036
6.066666666666666,11.318181818181818,7.67741935483871,8.178571428571429
6.178571428571429,4.709677419354839,8.8,7.178571428571429
6.451612903225806,8.576923076923077,7.967741935483871,7.428571428571429
7.966666666666667,9.535714285714286,8.833333333333334,7.172413793103448
8.0,9.25,9.478260869565217,9.91304347826087
5.375,6.423076923076923,8.03125,8.961538461538462
4.40625,9.481481481481481,7.482758620689655,9.125
3.4146341463414633,6.703703703703703,8.038461538461538,7.538461538461538
5.394736842105263,8.833333333333334,9.257142857142858,9.037037037037036
3.2653061224489797,5.038461538461538,5.6,7.142857142857143
5.842105263157895,7.181818181818182,9.869565217391305,9.73913043478261
5.448275862068965,9.48,6.925925925925926,7.16
6.0588235294117645,6.730769230769231,8.785714285714286,8.136363636363637
6.606060606060606,8.666666666666666,8.933333333333334,10.703703703703704
5.333333333333333,9.217391304347826,7.0,9.863636363636363
5.4,7.75,9.0,10.416666666666666
5.78125,7.333333333333333,7.323529411764706,8.0
6.476190476190476,8.5,8.75,10.173913043478262
2.558139534883721,7.173913043478261,6.56,9.772727272727273
3.5,5.1923076923076925,6.967741935483871,12.428571428571429
3.82,8.681818181818182,8.151515151515152,6.84375
4.054054054054054,7.333333333333333,7.78125,10.48
5.0606060606060606,7.757575757575758,8.0,8.0
5.304347826086956,8.666666666666666,8.0,10.652173913043478
3.6285714285714286,7.833333333333333,6.206896551724138,11.708333333333334
6.0,7.833333333333333,7.433333333333334,7.857142857142857
7.0,9.0,9.52,7.571428571428571
6.7272727272727275,8.130434782608695,8.384615384615385,8.166666666666666
6.75,8.527777777777779,8.0,8.347826086956522
15.666666666666666,7.161290322580645,5.341463414634147,9.869565217391305
6.428571428571429,8.5,8.608695652173912,9.535714285714286
4.392857142857143,6.296296296296297,5.958333333333333,10.272727272727273
5.117647058823529,7.695652173913044,9.75,10.565217391304348
4.888888888888889,6.8,8.545454545454545,8.75
5.6,8.583333333333334,9.862068965517242,9.23076923076923
7.296296296296297,7.708333333333333,7.583333333333333,9.666666666666666
6.172413793103448,9.833333333333334,9.25925925925926,9.08
5.083333333333333,6.52,7.0,12.636363636363637
3.857142857142857,8.205882352941176,8.28,9.958333333333334
5.962962962962963,7.666666666666667,8.521739130434783,8.962962962962964
